#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.298631580670735e-05	9.897931265980005e-01	4.413612428536330e+00	8.728186795770508e-05	9.645753925168130e-01	1.000537055401562e+00	5.447041492470911e-04
1.000000e+01	1.044731317804169e-03	9.888034864794247e-01	5.706194089978321e+00	3.359633432127961e-05	2.898498117371586e-01	1.423207061020560e+00	8.637994092515685e-04
2.000000e+01	1.101027965144702e-03	9.888212382547583e-01	4.386866823196998e-01	3.336233688032628e-05	2.781576281618578e-01	1.490178015777068e+00	8.638149168557143e-04
3.000000e+01	9.372896842925825e-04	9.886096238181689e-01	9.318085272334676e-01	2.567527046821321e-05	7.997234991371549e-01	1.563553957576490e+00	8.636300546178535e-04
4.000000e+01	1.097061935736775e-03	9.884436026316993e-01	1.865868270153604e+00	2.615520917710254e-05	7.179900215883840e-01	1.811656008500067e+00	8.634850217526213e-04
5.000000e+01	1.302349387432104e-03	9.886514023767495e-01	2.881188564869876e+00	2.505726388993858e-05	6.285285537661560e-01	1.983190214110243e+00	8.636665515504744e-04
6.000000e+01	1.344088185308910e-03	9.885990872536812e-01	3.773565741330937e+00	2.329562436341124e-05	6.242692229614892e-01	2.181923887383079e+00	8.636208500809517e-04
7.000000e+01	1.364134213597055e-03	9.885318050666190e-01	4.944954920170913e+00	2.142585328316785e-05	5.439869663091561e-01	2.187573291835943e+00	8.635620736767094e-04
8.000000e+01	1.888190046344238e-03	9.886575977711679e-01	6.211656941714846e+00	6.423777741406435e-05	1.203748707949512e+00	1.363184747233931e+00	8.636719637260097e-04
9.000000e+01	1.703572361170834e-03	9.887188650997101e-01	9.403268008647800e-01	6.492270134263620e-05	1.135866308242264e+00	1.502557958867438e+00	8.637254856673507e-04
1.000000e+02	2.077792799848173e-03	9.887993035312382e-01	2.068190200902589e+00	6.678343041134307e-05	1.085840875334322e+00	1.501276613918356e+00	8.637957551097477e-04
1.100000e+02	1.986956430169409e-03	9.848502176776091e-01	2.432122609523707e+00	1.018966829048449e-03	4.122745156068694e+00	5.783762856149185e+00	8.603459108544508e-04
1.200000e+02	2.014541867750800e-03	9.848708884909921e-01	3.883379066801781e+00	1.017164030004903e-03	4.095399437001374e+00	5.806076687259734e+00	8.603639684732124e-04
1.300000e+02	1.919939462705382e-03	9.846890267255149e-01	5.547224013805380e-01	3.884590558126000e-04	5.638319989332940e+00	2.768747929531413e+00	8.602050975876091e-04
1.400000e+02	2.007171895975424e-03	9.849464850050922e-01	1.929223157226535e+00	3.796558220154534e-04	5.591003590387377e+00	2.892788818897060e+00	8.604300081111325e-04
1.500000e+02	2.157240169296424e-03	9.850003464896593e-01	3.320119105814665e+00	3.720270497538953e-04	5.579088335278409e+00	2.955425641581927e+00	8.604770604518519e-04
1.600000e+02	2.099113752996784e-03	9.850533015214856e-01	4.704588032095762e+00	3.757520662588774e-04	5.542470535507262e+00	3.039292661213190e+00	8.605233209331649e-04
1.700000e+02	2.112501477954978e-03	9.850720533471828e-01	6.225379665324718e+00	3.681438922817504e-04	5.504729885153845e+00	2.996889348463064e+00	8.605397021617721e-04
1.800000e+02	2.566055407789305e-03	9.846148039649090e-01	1.323193004374460e+00	4.307956335895492e-04	5.406173026602575e+00	3.165101451733625e+00	8.601402580339049e-04
1.900000e+02	1.339433751533279e-03	9.842673026873636e-01	4.030962058420559e+00	4.863109611123955e-04	5.246826860242209e+00	2.103410401692783e+00	8.598366877063704e-04
2.000000e+02	1.309853598842583e-03	9.842735636175196e-01	5.549414632346596e+00	4.944360530149668e-04	5.234521674472977e+00	2.108903073357745e+00	8.598421571326457e-04
2.100000e+02	1.145227817028962e-03	9.844953092862972e-01	5.474395452128539e-01	5.249968526488115e-04	5.230043773943680e+00	2.343978845206638e+00	8.600358698170298e-04
2.200000e+02	1.250503208063346e-03	9.847199215336703e-01	2.210243260050631e+00	4.505018535712594e-04	5.518284991313484e+00	1.871334965144147e+00	8.602320866884754e-04
2.300000e+02	1.741184541348782e-03	9.862030744009331e-01	2.917361372280638e+00	7.189850857011867e-04	5.494005474946341e+00	2.626787213495843e+00	8.615277400595338e-04
2.400000e+02	1.346875135353808e-03	9.870091888125712e-01	4.256971189842767e+00	7.159816447218111e-04	5.441524070801372e+00	2.633129375597107e+00	8.622319458618833e-04
2.500000e+02	1.470442124306544e-03	9.882309723462860e-01	5.856624630373871e+00	1.187574898102757e-03	4.747002711689638e+00	2.896176565456143e+00	8.632992720890729e-04
2.600000e+02	1.601450978884740e-03	9.883734875162742e-01	5.832515548315423e-01	1.271916848699324e-03	4.597901950114203e+00	3.147178453655961e+00	8.634237705575032e-04
2.700000e+02	1.565199501349923e-03	9.896286827545867e-01	1.570756907269015e+00	1.737875021183458e-03	4.556006016190925e+00	3.247530222369158e+00	8.645202845971231e-04
2.800000e+02	1.588766533003567e-03	9.895432307059292e-01	2.604217622158429e+00	1.727125249939794e-03	4.477992553907864e+00	3.288299192913572e+00	8.644456353567441e-04
2.900000e+02	1.597935807519276e-03	9.898314270250872e-01	3.612121612707474e+00	1.781759895481982e-03	4.405400573382063e+00	3.341323660788976e+00	8.646973980311695e-04
3.000000e+02	1.233776963856159e-03	9.902439000781825e-01	4.423435835475063e+00	1.794109722462287e-03	4.278783757768515e+00	3.597364474400282e+00	8.650577264325837e-04
3.100000e+02	2.588764242253879e-03	9.905175121786125e-01	5.938926958344923e+00	1.847571653941431e-03	4.172978724234195e+00	3.116430678604586e+00	8.652967486184348e-04
