#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.337159575538690e-05	9.973283034730702e-01	3.846902088147360e+00	6.956857711609768e-05	7.492628170266566e-01	1.356816042502873e+00	5.488509168885967e-04
1.000000e+01	5.409183112934481e-04	9.971017811922680e-01	3.003268044715696e+00	6.964441646713000e-05	6.518207959157392e-01	2.557971825257542e+00	8.710486374033328e-04
2.000000e+01	4.002714157385362e-04	9.970741189972482e-01	2.788298256331667e+00	6.684766791562045e-05	5.897112484683469e-01	3.108080209252818e+00	8.710244722501517e-04
3.000000e+01	2.165795736906085e-03	1.000663444288079e+00	1.972188142127728e+00	6.189051349445741e-05	5.832682619676768e+00	4.935117275201357e+00	8.741600367058052e-04
4.000000e+01	3.265266160860249e-03	9.996688451480886e-01	1.880678867097691e+00	1.109136159070980e-04	4.731957355679515e+00	6.245750639357496e+00	8.732911743268664e-04
5.000000e+01	3.528536286657290e-03	9.995133881713754e-01	1.753805140162601e+00	1.114873446305025e-04	4.354541054767303e+00	5.454117786273790e-01	8.731553701489028e-04
6.000000e+01	2.993911314921917e-03	9.991361744410154e-01	2.598815447899198e+00	1.486628552544331e-04	1.947030613723582e+00	2.179626756219859e+00	8.728258436030300e-04
7.000000e+01	2.982572406596120e-03	9.992328554382743e-01	2.713160292631013e+00	1.355876899837277e-04	1.834261641168893e+00	2.259768767494010e+00	8.729103022335465e-04
8.000000e+01	3.503173239353880e-03	1.000205283521997e+00	3.242824401116398e+00	5.031576033745147e-04	2.531182283161467e+00	1.106238306239791e+00	8.737597964108481e-04
9.000000e+01	3.523588359581466e-03	1.000331505097424e+00	3.229295099207717e+00	5.013314576551571e-04	2.405611359413572e+00	1.218147287104927e+00	8.738700611133690e-04
1.000000e+02	3.838913115949267e-03	9.989774647832536e-01	3.507369550653646e+00	3.941782354372583e-04	2.497210560522630e+00	8.560321774172270e-01	8.726871979464442e-04
1.100000e+02	4.286395568030473e-03	9.992370326673866e-01	3.626160800700670e+00	4.375691141736909e-04	2.489908177682925e+00	8.160558982081828e-01	8.729139513792958e-04
1.200000e+02	4.694212443644571e-03	9.998299124650080e-01	3.563814147030193e+00	4.287762938519846e-04	2.427201488086546e+00	1.001094226181534e+00	8.734318795884346e-04
1.300000e+02	4.649907833492509e-03	9.999639889294861e-01	3.565306169101384e+00	4.154345998667803e-04	2.333536902350641e+00	1.107865597681192e+00	8.735490061685836e-04
1.400000e+02	4.501582927649137e-03	1.000232649255853e+00	3.408760622258266e+00	3.923715885075270e-04	2.205279003269842e+00	1.386429167770331e+00	8.737837025813473e-04
1.500000e+02	4.439319900447062e-03	1.000076953888826e+00	3.375095363104955e+00	3.250685793268405e-04	2.051930973498365e+00	1.547115078129571e+00	8.736476901502630e-04
1.600000e+02	4.183232856888519e-03	1.000156129690807e+00	3.442488466910633e+00	6.781369130676925e-04	1.868006918090400e+00	1.655442483528184e+00	8.737168565841535e-04
1.700000e+02	4.315561626803273e-03	1.000233749794436e+00	3.415363189317034e+00	6.936020220762823e-04	1.891464846630240e+00	1.644845778579512e+00	8.737846639903546e-04
1.800000e+02	4.396062037989351e-03	1.000015262407674e+00	3.426984508754187e+00	7.100197329862875e-04	1.759814880968366e+00	1.760737057935214e+00	8.735937976774874e-04
1.900000e+02	4.316461789823998e-03	9.994585956393254e-01	3.412527916092291e+00	6.992469471766344e-04	1.616388291259791e+00	1.925134335978905e+00	8.731075044632904e-04
2.000000e+02	5.330296380036798e-03	9.966966802964076e-01	3.239964139561508e+00	1.033652885920967e-03	1.475804808165783e+00	2.547783965498343e+00	8.706947491744619e-04
2.100000e+02	5.554326113393881e-03	9.945972442436222e-01	3.609458360939263e+00	9.280038720753790e-04	5.320499044486219e-01	3.560504938775916e+00	8.688607228517855e-04
