#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.291598456316046e-05	9.663635264048352e-01	3.019702655696411e+00	4.440901169795801e-05	2.755617991875867e+00	3.127118033018032e-01	5.318103433623379e-04
1.000000e+01	1.978520709420644e-04	9.663455132071725e-01	4.928425472493541e+00	4.451347873211193e-05	2.714965720114049e+00	1.750664077327830e+00	8.441805625233590e-04
2.000000e+01	5.422857125491875e-04	9.660540800025200e-01	2.720815291894524e+00	4.455027928957317e-05	2.587966866743672e+00	1.122058184125752e+00	8.439259721689990e-04
3.000000e+01	7.297307847222483e-04	9.660178563583636e-01	5.963636109051146e+00	4.354346134026553e-05	2.540444390630940e+00	1.269135808668522e+00	8.438943279011024e-04
4.000000e+01	4.586523626308050e-04	9.659080324965342e-01	3.332531977825585e+00	3.233387641128738e-05	2.348948241473622e+00	1.162739211975518e+00	8.437983879208464e-04
5.000000e+01	1.522580714323575e-03	9.677760270630328e-01	2.334243373265260e+00	3.365030514240203e-05	2.049789214667882e+00	5.630752722475974e+00	8.454302314823731e-04
6.000000e+01	7.053516255647943e-04	9.668198026133470e-01	4.261343283420475e+00	4.426017569318270e-05	2.515001456488103e+00	2.085610999747241e-01	8.445948924832243e-04
7.000000e+01	8.226209967789971e-04	9.663729234149865e-01	1.559884195270787e+00	4.506615057889995e-05	2.482355792406026e+00	6.228252485953872e+00	8.442045075454396e-04
8.000000e+01	7.205614918598520e-04	9.661011207911457e-01	5.244248194409147e+00	4.629286780471388e-05	2.410938157270634e+00	5.924075454077681e+00	8.439670660829882e-04
9.000000e+01	1.477143793045202e-03	9.673495493791977e-01	4.989097849655343e-01	3.791435061322505e-05	2.169537229285189e+00	1.568737239665717e+00	8.450576689091288e-04
1.000000e+02	1.389727315829262e-03	9.681477199348250e-01	3.636905666192665e+00	3.765961359233481e-05	1.985321431885938e+00	1.786933718530630e+00	8.457549351140525e-04
1.100000e+02	1.124564555610637e-03	9.691610052937926e-01	1.268669486349155e+00	3.139416446587080e-05	2.152377082590444e+00	8.347602294570871e-01	8.466401214088498e-04
1.200000e+02	1.751655719240255e-03	9.685353631821686e-01	4.250623415389631e+00	2.201741880965378e-04	3.267250929781070e+00	6.034087287528330e+00	8.460935726822188e-04
1.300000e+02	3.969233565566071e-03	9.679891312567017e-01	1.508999858318480e+00	5.507643371446948e-04	2.161094234107993e+00	4.269831870151085e-01	8.456163951429157e-04
1.400000e+02	2.838223196803092e-03	9.687364553956058e-01	4.893223970944478e+00	4.340136242254585e-04	4.388793121584658e-01	1.854834968876592e+00	8.462692429114881e-04
1.500000e+02	3.034394608593741e-03	9.690898198176665e-01	1.586355621829953e+00	5.107717370286167e-04	2.621699662004897e-01	2.104258660879477e+00	8.465779351675332e-04
1.600000e+02	2.549581705067737e-03	9.695763433927153e-01	4.545856399125714e+00	5.979885571920776e-04	4.864682593765957e+00	3.831538572058214e+00	8.470029526583294e-04
1.700000e+02	2.339262876204185e-03	9.698624874281887e-01	9.573109502863962e-01	5.703647387955426e-04	4.671710311731098e+00	4.285830066532996e+00	8.472529224978198e-04
