#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.925934259022409e-05	1.018217106253840e+00	1.538024387083493e+00	7.798930154910389e-05	1.900207515521704e+00	5.639997155719953e+00	5.603464680716981e-04
1.000000e+01	4.335679813698122e-04	1.018283321744353e+00	3.774135587783293e+00	7.562501508394830e-05	1.802320109793180e+00	1.818181552450041e+00	8.895524174426536e-04
2.000000e+01	1.943117362662651e-03	1.015293023132203e+00	1.324164534850558e+00	3.070100751587536e-04	1.622816427475986e+00	2.952940122885595e+00	8.869401509913517e-04
3.000000e+01	1.666858755324802e-03	1.015617405330176e+00	6.100322165363907e+00	3.334910550533526e-04	1.515374303323610e+00	3.127324223057116e+00	8.872235249426092e-04
4.000000e+01	1.824293650398441e-03	1.015087293513975e+00	4.826068774188514e+00	3.329548467477657e-04	1.428653182212723e+00	3.060715817817777e+00	8.867604296158502e-04
5.000000e+01	1.825969387298149e-03	1.015098061528189e+00	3.471966609109204e+00	3.327563488219697e-04	1.405401191826816e+00	3.045683806693328e+00	8.867698363427115e-04
6.000000e+01	5.580110949969662e-04	1.017270646738889e+00	5.916054468229917e+00	9.264715174768471e-04	4.592063794044802e-01	5.184973830336308e-02	8.886677643407536e-04
7.000000e+01	5.898160902294541e-04	1.017254755156679e+00	4.711221246207630e+00	9.244676122866709e-04	4.169370708364708e-01	5.990170394019105e+00	8.886538817649818e-04
8.000000e+01	6.025637422703487e-04	1.017326693824111e+00	2.996994904278099e+00	9.257763529135169e-04	3.954755526618408e-01	6.131586481896232e+00	8.887167259795090e-04
9.000000e+01	5.895249119416802e-04	1.017335429778214e+00	2.241287500350710e+00	9.191120292392708e-04	3.381572968101919e-01	5.337394408718507e+00	8.887243575383548e-04
1.000000e+02	1.392966461361207e-03	1.019840559056634e+00	7.157129504578345e-01	1.007287558882395e-03	6.018435380306769e+00	5.767518809144855e+00	8.909127895376207e-04
1.100000e+02	1.426725644502511e-03	1.020159159333783e+00	5.336935872846586e+00	1.012252687034664e-03	5.922635310025549e+00	5.677044411150770e+00	8.911911125157979e-04
1.200000e+02	1.598618967588462e-03	1.020203697202046e+00	3.352016097999414e+00	1.026742586777184e-03	5.877767521860163e+00	5.854786616643146e+00	8.912300199274533e-04
1.300000e+02	1.455834553218328e-03	1.020614574075646e+00	1.746212758960053e+00	1.255749751166168e-03	5.540015818177404e+00	5.910933186419397e+00	8.915889539376428e-04
1.400000e+02	1.472483108519342e-03	1.020635582186757e+00	6.130451298680642e+00	1.252879067568753e-03	5.489639387356517e+00	5.961367517124463e+00	8.916073062131104e-04
1.500000e+02	1.505868640680460e-03	1.021098901465123e+00	4.035763047349361e+00	1.246299331642073e-03	5.419616323701740e+00	6.203433201484335e+00	8.920120528836264e-04
1.600000e+02	1.302412799825967e-03	1.021194828147769e+00	2.062817469945269e+00	1.355752891792162e-03	5.372759565650354e+00	4.119325201142519e-04	8.920958525596326e-04
1.700000e+02	1.144124123907136e-03	1.021211714388209e+00	8.070256306963271e-02	1.356986708721830e-03	5.343898643916340e+00	6.606641897920300e-02	8.921106040494040e-04
1.800000e+02	7.044152133281794e-04	1.021010242436294e+00	4.632291382357635e+00	1.340408835129825e-03	5.283910779029995e+00	6.202222387609085e+00	8.919346020880191e-04
1.900000e+02	1.900055250501482e-03	1.019149096693190e+00	2.239128364158941e+00	1.443525330633487e-03	4.914727561156885e+00	7.967173888959317e-01	8.903087415248156e-04
2.000000e+02	1.895647597534277e-03	1.019178543622108e+00	4.565484922372002e-01	1.436835330572436e-03	4.890296370658482e+00	8.396009210937543e-01	8.903344657866654e-04
2.100000e+02	2.660050110261016e-03	1.020164056806816e+00	5.131413023154076e+00	1.503011207725294e-03	4.755952247085610e+00	7.778704007034598e-01	8.911953908525662e-04
