#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.646465279546305e-05	1.018800728163682e+00	1.809934372334371e+00	4.628569147988996e-05	5.265037240174417e+00	3.382255805856084e+00	8.900044135829089e-04
1.000000e+01	2.232190679852902e-04	1.018992954131857e+00	3.087505446675917e-01	4.785402775068176e-05	5.241890629435467e+00	3.175156433710384e+00	1.413060506462364e-03
2.000000e+01	5.103348942056446e-04	1.019035377510409e+00	3.646570298047867e+00	3.501532494237320e-05	5.691553253975815e+00	3.872006285982045e+00	1.413119335917995e-03
3.000000e+01	6.857083009110697e-04	1.018827001017807e+00	1.767940303947592e+00	3.344746474678911e-05	5.818601316019986e+00	3.889184857749687e+00	1.412830375537084e-03
4.000000e+01	7.667279174372017e-04	1.018754449021047e+00	6.256206739686497e+00	3.429431578778833e-05	5.805002243752632e+00	3.971470109640098e+00	1.412729766047223e-03
5.000000e+01	3.578192793775699e-04	1.018727071688550e+00	2.886972895435547e+00	3.597621597224331e-05	5.623390725878544e+00	5.799480953726595e+00	1.412691801282927e-03
6.000000e+01	4.453783950585790e-04	1.018558935716357e+00	2.727324142291818e+00	2.815885177716256e-05	1.333526521013135e+00	2.252723393854081e+00	1.412458643339039e-03
7.000000e+01	4.798933026025649e-04	1.018747875683032e+00	9.228342720218289e-01	2.859136467116673e-05	1.260336649469187e+00	2.414325563936708e+00	1.412720650651178e-03
8.000000e+01	9.178174296176486e-05	1.019212001084297e+00	4.494734091720314e+00	4.294381408465368e-05	2.411232499799921e+00	2.232318249680542e+00	1.413364263810538e-03
9.000000e+01	1.312496682571595e-03	1.020630014692796e+00	4.940294033900805e+00	3.919016309474678e-05	4.200355619665881e+00	4.405215816463607e+00	1.415330655255808e-03
1.000000e+02	1.324996592329587e-03	1.021069618649028e+00	2.967346975145801e+00	6.179781391301539e-05	5.089541195864287e+00	3.574759744665617e+00	1.415940263974413e-03
1.100000e+02	1.312791778415248e-03	1.021220936436881e+00	1.105487220615832e+00	5.045141257793269e-05	5.143489314404502e+00	3.449988216125782e+00	1.416150099762848e-03
1.200000e+02	4.579010810209026e-04	1.021777596123540e+00	4.668641746087720e+00	1.566290266751609e-04	3.930752327190291e+00	5.433903357827129e+00	1.416922032302291e-03
1.300000e+02	8.934597507007807e-04	1.021986050907077e+00	8.713412654908990e-01	2.354134770754967e-04	2.297073243429069e+00	2.567685729251216e+00	1.417211101251006e-03
1.400000e+02	2.063893918015803e-03	1.020059918966457e+00	6.064356693288800e+00	2.742086463048316e-04	2.207663228845060e+00	1.839044988441035e+00	1.414540090657175e-03
1.500000e+02	1.358383232288356e-03	1.019840980322312e+00	4.523325196888115e+00	1.747167229039909e-04	1.891300210179344e+00	1.872677891581057e+00	1.414236483502558e-03
1.600000e+02	1.320543945037436e-03	1.019826782446512e+00	2.646210058608880e+00	1.744181280175676e-04	1.876358354669972e+00	1.943125141324190e+00	1.414216794988042e-03
