#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.896274219328738e-05	9.864684871397912e-01	3.464774277778804e+00	6.336760501709043e-06	1.291186512152361e+00	5.132854156526983e+00	5.428745296437892e-04
1.000000e+01	3.895778870842345e-04	9.864583294855550e-01	5.906804075785450e+00	6.072149260800727e-06	1.430574372056812e+00	3.848124868446089e+00	8.617507259149842e-04
2.000000e+01	6.454614553934288e-04	9.863418220546776e-01	7.421606092957962e-01	5.028192713945645e-06	1.036177435622042e+00	4.435007700758302e+00	8.616489472993730e-04
3.000000e+01	6.288049931590075e-04	9.862107306485054e-01	1.939338994712670e+00	4.964787865978724e-06	1.100077196581244e+00	4.490002662408742e+00	8.615344284078462e-04
4.000000e+01	1.103687393905883e-03	9.863391794897660e-01	2.129694923740291e+00	2.524829184213091e-04	5.250254232244806e+00	1.471365202312777e+00	8.616466388062894e-04
5.000000e+01	1.328076254070235e-03	9.862859367134821e-01	3.413762995491447e+00	2.515324125364390e-04	5.219540617074840e+00	1.526710625714370e+00	8.616001269570395e-04
6.000000e+01	1.117465916076665e-03	9.862454910018948e-01	4.602210843642830e+00	2.536159693756043e-04	5.160552871444805e+00	1.717367807269792e+00	8.615647943735146e-04
7.000000e+01	8.118876486004142e-04	9.863129659447475e-01	6.074338408605758e+00	2.547992474328681e-04	5.131662521199306e+00	1.594796117558626e+00	8.616237391654498e-04
8.000000e+01	2.445190352843453e-03	9.820121677842181e-01	9.997072208389695e-01	1.913326689572040e-04	4.755188711551739e+00	2.355764155998544e+00	8.578666459096375e-04
9.000000e+01	1.465027684244757e-03	9.858740261927581e-01	4.170378365272891e+00	3.812678740293490e-04	4.339589732312744e+00	1.042342207101002e+00	8.612402899729157e-04
1.000000e+02	1.483183138391759e-03	9.857057749931567e-01	5.521157451175593e+00	3.867409946153441e-04	4.312892829032562e+00	1.080464998802423e+00	8.610933090117754e-04
1.100000e+02	1.103866944102357e-03	9.906108871446599e-01	2.122202474751887e+00	8.283118005521414e-04	1.209172512439851e+00	2.393376656207582e+00	8.653783191646693e-04
1.200000e+02	9.138548428455657e-04	9.903416769681562e-01	2.882746571477497e+00	8.300899623528455e-04	1.175126810853192e+00	2.579733161786001e+00	8.651431424135675e-04
1.300000e+02	1.455582717503039e-03	9.915325636488127e-01	4.678020765457600e+00	1.817581263168385e-03	4.814089094488788e+00	4.278318471801997e+00	8.661834777535036e-04
1.400000e+02	1.416369043944896e-03	9.915112357300773e-01	5.287933628895045e+00	1.818008646565798e-03	4.766075728076951e+00	4.520890660140447e+00	8.661648461003428e-04
1.500000e+02	1.513068490648715e-03	9.915355650807758e-01	6.264808046632498e+00	1.736522161997495e-03	4.608829919578572e+00	4.514205414045197e+00	8.661860997458328e-04
1.600000e+02	1.783686651554464e-03	9.907521511327065e-01	5.595504818927144e-01	1.250720063745528e-03	4.257026015830182e+00	5.113797772479401e+00	8.655017246249976e-04
1.700000e+02	2.187963347098500e-03	9.919845026357360e-01	7.355443319586527e-01	1.624552929193539e-03	3.952777059517692e+00	6.009799117707253e+00	8.665782828237325e-04
1.800000e+02	2.094888228090261e-03	9.917971916392926e-01	1.520554136064628e+00	1.607844128037965e-03	3.877572051034280e+00	6.071099012617688e+00	8.664146515964092e-04
1.900000e+02	8.101988773198927e-04	9.911567338727792e-01	2.147314959614659e+00	1.536938707360375e-03	3.421062359560768e+00	4.132446495195188e-01	8.658551602030945e-04
2.000000e+02	1.060026053174155e-03	9.914845735148045e-01	3.094721465277114e+00	1.540463270413114e-03	3.330474686526592e+00	3.853316355807932e-01	8.661415545099339e-04
2.100000e+02	1.513567767643182e-03	9.914899221399669e-01	3.584617069326722e+00	1.544201274383856e-03	3.278004633704035e+00	7.587069044854013e-01	8.661462269643891e-04
2.200000e+02	1.967227529519066e-03	9.912242677672009e-01	4.405003959460801e+00	1.576230969329441e-03	3.221896977487076e+00	8.246879199372892e-01	8.659141564939688e-04
2.300000e+02	2.005870237502426e-03	9.911535544912751e-01	5.281783148740104e+00	1.576944935706259e-03	3.191276021319437e+00	8.151674264263629e-01	8.658523827575226e-04
2.400000e+02	1.677242539493703e-03	9.909937583884343e-01	5.934960622956323e+00	1.301286208677160e-03	2.958739270487691e+00	1.241023446567359e+00	8.657127880037399e-04
2.500000e+02	1.428751911421195e-03	9.912221937351784e-01	4.471475727010332e-01	1.299489837075834e-03	2.922695701108325e+00	1.328835091947005e+00	8.659123446601107e-04
2.600000e+02	9.111340781880058e-04	9.909497532838720e-01	1.308386834588662e+00	1.243386163294265e-03	2.877498004238908e+00	1.368052349253613e+00	8.656743460040456e-04
2.700000e+02	1.182263443324706e-03	9.925620528405208e-01	3.960948826134940e-02	1.049051749884029e-03	1.942902386994330e+00	4.318061620687713e+00	8.670828194000369e-04
2.800000e+02	1.756750812170055e-03	9.919789007440984e-01	4.469192729628306e-01	1.070543056621122e-03	1.845088057158369e+00	4.713835789544936e+00	8.665733891206323e-04
2.900000e+02	2.004831705888757e-03	9.921100086747086e-01	1.141802825527508e+00	9.443395289550975e-04	1.562405454773494e+00	5.070925366518652e+00	8.666879224475853e-04
3.000000e+02	7.517272811555263e-04	9.946724016881983e-01	4.723323126096873e+00	1.511098594387039e-03	8.033340402133914e-01	2.947446478040675e+00	8.689263789271467e-04
3.100000e+02	1.437070724496923e-03	9.955020447430777e-01	5.066958226074573e+00	1.654509468540054e-03	6.694778271920784e-01	3.216851377140076e+00	8.696511388925935e-04
3.200000e+02	1.356668621986352e-03	9.953088168435155e-01	5.365060494720861e+00	1.624083311708250e-03	5.881694422896152e-01	3.430603404969532e+00	8.694823387742940e-04
3.300000e+02	1.736088427273651e-03	9.949436480061564e-01	5.558532527989190e+00	1.578047884189041e-03	5.247233430239187e-01	3.769602562381630e+00	8.691633344116466e-04
3.400000e+02	3.753874192273623e-03	1.001796472940584e+00	1.049291728115381e+00	7.273893031777754e-04	1.900508260968190e+00	9.573858034341933e-01	8.751498284026205e-04
3.500000e+02	3.622653851931869e-03	1.001911682297546e+00	9.530018443463508e-01	8.700586125283595e-04	1.826023644670652e+00	9.566560947500073e-01	8.752504730462168e-04
3.600000e+02	3.667411201432265e-03	1.002149905390416e+00	8.236181493136729e-01	8.928831217791943e-04	1.752383416097453e+00	9.741167940390779e-01	8.754585800863973e-04
3.700000e+02	3.555157364896385e-03	1.002239619201285e+00	6.441729226888601e-01	1.070971446614936e-03	2.028033669588333e+00	6.863773302067572e-01	8.755369523189901e-04
3.800000e+02	3.298451800153148e-03	1.001738828155768e+00	4.464705794604123e-01	1.078765094031431e-03	1.993798216789390e+00	7.413951456433511e-01	8.750994710447111e-04
3.900000e+02	2.812274993601634e-03	1.002714146628544e+00	5.950904884190878e-01	1.057100190963825e-03	1.650023332679948e+00	7.034819031222740e-01	8.759514902094248e-04
4.000000e+02	2.700171249648207e-03	1.001707413929505e+00	2.101993488343016e-01	1.064223112354805e-03	1.575608938987358e+00	9.733026138255076e-01	8.750720281903331e-04
4.100000e+02	2.986128410833113e-03	1.001707401375259e+00	6.241028456357656e+00	1.082804434037734e-03	1.698022922289211e+00	9.399452521065998e-01	8.750720172231889e-04
4.200000e+02	2.461580582432221e-03	9.995400688450866e-01	6.159923163478600e+00	1.007433832396246e-03	1.356767022467150e+00	1.296636664314705e+00	8.731786778642429e-04
4.300000e+02	2.386136986789401e-03	9.994961438286188e-01	6.281983219337672e+00	1.008113295797244e-03	1.325042493341408e+00	1.252055230668249e+00	8.731403058279434e-04
4.400000e+02	2.246108922119157e-03	9.994624017357701e-01	6.266019050111538e+00	1.030326645725624e-03	1.264798020143948e+00	1.382360877066326e+00	8.731108293947914e-04
4.500000e+02	2.295979270373028e-03	9.994004682775858e-01	7.486398762086848e-03	1.016857534359961e-03	1.241644476492873e+00	1.432777898459032e+00	8.730567255356080e-04
4.600000e+02	2.670343386514718e-03	9.986018056694241e-01	2.759246699659527e-01	1.181019971763805e-03	9.665495928294068e-01	1.534504507751625e+00	8.723590294832027e-04
4.700000e+02	2.246463046897495e-03	9.992414423109376e-01	1.790639184409225e-01	1.295613458334252e-03	7.690440043886831e-01	1.960815230881314e+00	8.729178035577584e-04
4.800000e+02	4.022615122115903e-03	1.001022214159674e+00	1.130079977075956e-01	1.383518024538568e-03	1.469844830235690e+00	1.312384209561730e+00	8.744734510569667e-04
4.900000e+02	3.507116264765075e-03	1.001153976097090e+00	6.181364538669642e+00	1.598331476152261e-03	1.324366238559429e+00	1.568775810159561e+00	8.745885557114891e-04
5.000000e+02	3.287268857038629e-03	1.001374893661618e+00	6.134216610014069e+00	1.550601505143875e-03	1.290796008492367e+00	1.530919972273701e+00	8.747815449801781e-04
5.100000e+02	2.993754266183527e-03	1.001109758089141e+00	5.918009302237036e+00	1.526183590835449e-03	1.251622589747256e+00	1.678609203143504e+00	8.745499277235553e-04
5.200000e+02	3.523974662601478e-03	1.000856861812908e+00	5.727457620061757e+00	1.490690194217163e-03	1.167639798955397e+00	1.852180740560554e+00	8.743290024770341e-04
5.300000e+02	2.481677628318120e-03	1.002075684179267e+00	5.420416782299973e+00	1.397669723703967e-03	1.141812602190829e+00	2.087060864420681e+00	8.753937418862689e-04
5.400000e+02	2.260745102335613e-03	1.002571413235290e+00	4.970960339827760e+00	1.479338127775052e-03	1.165798315551743e+00	2.267420326154804e+00	8.758268011054128e-04
5.500000e+02	2.142923621712501e-03	1.002425549044078e+00	4.707914205828829e+00	1.599280084272065e-03	1.110526830187852e+00	2.353590946260913e+00	8.756993769974654e-04
5.600000e+02	1.989816274309571e-03	1.002280323336401e+00	4.436054590778332e+00	1.585835707430429e-03	1.070598611013881e+00	2.440344332558680e+00	8.755725106562612e-04
5.700000e+02	2.051117329563778e-03	1.002246519321864e+00	4.208967582664553e+00	1.584072505777416e-03	1.053998229067713e+00	2.470781092496189e+00	8.755429801295316e-04
5.800000e+02	2.978633998907848e-03	1.003182573043888e+00	3.781628837945561e+00	1.659234268483225e-03	9.201976172457107e-01	2.760268753707671e+00	8.763606983750354e-04
5.900000e+02	2.814000568631291e-03	1.003497130029214e+00	3.374301149002173e+00	1.649350389067983e-03	8.627483280744618e-01	2.910248820080718e+00	8.766354892124629e-04
6.000000e+02	2.654346066578149e-03	1.003536120029960e+00	2.993141910045743e+00	1.683872475871343e-03	8.105087234443281e-01	3.014638305933262e+00	8.766695501154342e-04
6.100000e+02	2.645970576008778e-03	1.003549372774614e+00	2.497143060123145e+00	1.867223728738318e-03	6.743790742292389e-01	3.321347191596383e+00	8.766811274542687e-04
6.200000e+02	2.915345816330483e-03	1.003621067470252e+00	2.135114671197312e+00	1.852282615343740e-03	6.061024554137557e-01	3.417121176154822e+00	8.767437585398028e-04
6.300000e+02	2.488534187603863e-03	1.004345874758822e+00	1.604403910743660e+00	1.809495849668376e-03	5.966244150116922e-01	3.563502292625001e+00	8.773769360277962e-04
6.400000e+02	2.114807157528203e-03	1.004391395499677e+00	1.183574593841163e+00	1.806409924566169e-03	5.775946597223778e-01	3.593247502257000e+00	8.774167020577480e-04
6.500000e+02	2.037114994427666e-03	1.004718942711728e+00	7.080493953666444e-01	1.777860110377873e-03	5.356323419671810e-01	3.676815141002323e+00	8.777028409034745e-04
6.600000e+02	2.823917355505995e-03	1.007330978016960e+00	8.497123073163588e-01	1.319322428942204e-03	3.626265113849995e-01	3.158543920441269e+00	8.799846639193264e-04
6.700000e+02	2.317948699281367e-03	1.009059312436014e+00	5.722371295797248e+00	1.374463706725728e-03	2.446520192893818e-01	3.850476964736107e+00	8.814945031043432e-04
6.800000e+02	2.121231640946423e-03	1.009352854414781e+00	5.025481951599686e+00	1.394377908184627e-03	1.845498726609928e-01	3.752458507344706e+00	8.817509356425741e-04
6.900000e+02	2.155985740860998e-03	1.009073659064721e+00	4.170305048045753e+00	1.407856242881206e-03	1.709003721104743e-01	3.767903491505279e+00	8.815070360389164e-04
7.000000e+02	2.566066015524478e-03	1.009005489376295e+00	3.374613500455957e+00	1.429382552073004e-03	1.088695531151258e-01	3.781266736869870e+00	8.814474843308207e-04
7.100000e+02	2.408211558899805e-03	1.009518271948498e+00	2.473516347493441e+00	1.426103482600361e-03	6.451544090853589e-02	3.878510380469157e+00	8.818954411685542e-04
7.200000e+02	2.402281817842758e-03	1.009429389561083e+00	1.427289421414313e+00	1.424867222696651e-03	1.352170879807546e-02	4.102114045871483e+00	8.818177952512495e-04
7.300000e+02	2.521925552555735e-03	1.009849139314178e+00	4.321926260777231e-01	1.365849953709621e-03	6.184469315575551e+00	4.312431087994326e+00	8.821844804356308e-04
7.400000e+02	2.571451072598846e-03	1.010414160380984e+00	5.854031151665161e+00	1.313924958269293e-03	6.019197751969352e+00	4.396122319105126e+00	8.826780718017572e-04
7.500000e+02	2.515187508647331e-03	1.011139928780141e+00	4.781124720362601e+00	1.254405763757339e-03	5.939080227778370e+00	4.553102650031393e+00	8.833120888971835e-04
7.600000e+02	2.426319881727851e-03	1.011647932982163e+00	3.477934226638545e+00	1.177343216453301e-03	5.713928696997663e+00	5.016458226182388e+00	8.837558714440737e-04
7.700000e+02	2.408068539207870e-03	1.011875498447681e+00	2.360093208095497e+00	1.145217868484611e-03	5.729165095476719e+00	5.027743475775287e+00	8.839546681891990e-04
7.800000e+02	2.181807704598791e-03	1.011947796865119e+00	9.994552924714637e-01	1.110917673598649e-03	5.643283137211322e+00	5.375868264775722e+00	8.840178266743045e-04
7.900000e+02	2.184583665916197e-03	1.011865969448932e+00	6.174726248739741e+00	1.108462747473894e-03	5.592152233144974e+00	5.421946601948811e+00	8.839463438420436e-04
8.000000e+02	2.508874971868208e-03	1.012048852518869e+00	4.797789336007634e+00	1.147768904436317e-03	5.084567790877402e+00	6.206212422384927e+00	8.841061069192715e-04
8.100000e+02	2.510543920034022e-03	1.012156538988562e+00	3.715990401209590e+00	9.985427623693233e-04	4.979598249591817e+00	6.265084062745935e+00	8.842001797155116e-04
8.200000e+02	2.611343214663666e-03	1.011896069958586e+00	2.592292062552783e+00	1.011448788448789e-03	4.909454846570220e+00	6.554443632117757e-02	8.839726390592563e-04
8.300000e+02	2.540660398170947e-03	1.012102670741281e+00	1.505241539625336e+00	9.836985313047466e-04	4.906959279524618e+00	4.250966907197810e-02	8.841531214670173e-04
8.400000e+02	2.989043125222411e-03	1.012011755794808e+00	9.500502903132425e-01	1.393449255364420e-03	4.083212431483888e+00	3.313903738615918e-01	8.840736999458258e-04
8.500000e+02	2.918435060297111e-03	1.011991467447330e+00	6.124394203430239e+00	1.378663635853859e-03	4.043365846570568e+00	3.618940790446036e-01	8.840559764418072e-04
8.600000e+02	3.072780401041108e-03	1.012429159843858e+00	4.944810185250251e+00	1.375419149379107e-03	4.024392657801268e+00	4.169673975598855e-01	8.844383359689784e-04
8.700000e+02	3.441100651367871e-03	1.012327343017775e+00	3.783228930100997e+00	1.387189431787705e-03	3.990020110108352e+00	4.590358802702001e-01	8.843493907787306e-04
8.800000e+02	3.364687000072499e-03	1.012254154746919e+00	2.636176363759601e+00	1.386685960521183e-03	3.968335341183713e+00	4.909411953730854e-01	8.842854549350624e-04
8.900000e+02	5.984180852961021e-03	1.009263249048397e+00	2.126068569878603e+00	1.490267716314417e-03	3.902129136359076e+00	1.481228828129222e-01	8.816726581449652e-04
9.000000e+02	5.635950664973633e-03	1.008698429781579e+00	1.328742858318737e+00	1.598362819997911e-03	3.579528930003850e+00	4.188306738451767e-01	8.811792430673663e-04
9.100000e+02	5.688679914375190e-03	1.009366752570744e+00	5.253810870510400e-01	1.685284059406337e-03	3.320407240215272e+00	6.307673928366174e-01	8.817630768001196e-04
9.200000e+02	5.724278714043646e-03	1.009532274813582e+00	5.878194677271574e+00	1.751754572206316e-03	3.180981288486953e+00	8.197709785940913e-01	8.819076737979421e-04
9.300000e+02	5.819900903168577e-03	1.009623389284862e+00	4.994666000991375e+00	1.740021347021384e-03	3.158133940582191e+00	8.306850311742746e-01	8.819872696201071e-04
9.400000e+02	5.820512334516757e-03	1.009512564598316e+00	4.071893784118473e+00	1.786342145613523e-03	3.016438469936574e+00	1.004630724788975e+00	8.818904553389301e-04
9.500000e+02	5.937138112913404e-03	1.009263740331325e+00	3.207835793098595e+00	1.767585655192767e-03	2.935898583794819e+00	1.087462791606945e+00	8.816730873201340e-04
9.600000e+02	5.782008997836483e-03	1.010868328580016e+00	2.161244257864283e+00	1.698506167921259e-03	2.777126097905376e+00	1.406822764357742e+00	8.830748242681356e-04
9.700000e+02	6.025827861893597e-03	1.011281401807578e+00	1.134126051745398e+00	1.681725290912854e-03	2.718281207292217e+00	1.473318721040035e+00	8.834356769702393e-04
9.800000e+02	5.513057992671241e-03	1.011088290366177e+00	6.578314648730590e-02	2.035920369494485e-03	2.733035446676633e+00	1.489581969702185e+00	8.832669785875148e-04
