#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.359231980899308e-04	9.737070659361780e-01	8.629695788782674e-01	4.971338794786548e-05	2.291387927333160e-01	5.826283265547019e+00	5.358516489093171e-04
1.000000e+01	8.582696929285189e-05	9.737800568552430e-01	1.228087590850412e+00	4.997478667158929e-05	1.467985335102318e-01	1.822043369421617e+00	8.506752346185426e-04
2.000000e+01	3.482650372462144e-04	9.735461986737591e-01	1.842894631902556e+00	5.032684549425906e-05	4.222258785620895e-02	3.883738105223417e+00	8.504709406796796e-04
3.000000e+01	6.207184012647958e-04	9.735366936704132e-01	5.920086263494835e+00	5.182968984873584e-05	5.977413835501501e+00	2.738326875859832e+00	8.504626372944393e-04
4.000000e+01	9.531364827242201e-04	9.735975785124323e-01	1.883452817048256e+00	5.175232272561229e-05	5.945102228032231e+00	3.099817727793349e+00	8.505158251030258e-04
5.000000e+01	1.449766304627806e-03	9.698328240617411e-01	1.135929204255791e+00	8.464993266528751e-05	6.113416661175353e+00	2.460532793651727e-01	8.472270091603729e-04
6.000000e+01	1.595050337634425e-03	9.697521763953667e-01	4.144174572951828e+00	8.665896178976149e-05	6.081100617836436e+00	2.219869529109706e-01	8.471565569345016e-04
7.000000e+01	1.458768089388807e-03	9.705539756463271e-01	1.032593109394662e+00	2.008446503507096e-04	4.581020133411641e+00	1.445815011274928e+00	8.478569930967808e-04
8.000000e+01	2.904540609513411e-03	9.684375708069384e-01	3.648881774389131e+00	2.637981716989784e-04	4.118869939220003e+00	2.252514797747232e+00	8.460081431736175e-04
9.000000e+01	2.661580736268576e-03	9.684587995485779e-01	5.253922857766696e-01	2.639054514974481e-04	4.086644452724238e+00	2.219012742938268e+00	8.460266881876048e-04
1.000000e+02	2.527321642476347e-03	9.676126838305280e-01	3.535313291252261e+00	3.303356988583090e-04	2.609504146745798e-01	6.191071809849037e+00	8.452875380254100e-04
1.100000e+02	2.267385015065757e-03	9.678661120050848e-01	5.003725623741887e-01	3.335047422213699e-04	2.051359190223994e-01	6.172223790851363e+00	8.455089279279166e-04
1.200000e+02	2.114023778335562e-03	9.681801700310442e-01	3.561930955160238e+00	3.209000428883644e-04	1.901264788006094e-01	6.270137798346741e+00	8.457832828841884e-04
1.300000e+02	1.695589560612073e-03	9.668859858562626e-01	6.714936918836991e-01	4.773584999292192e-04	5.539305321262585e+00	7.743561917181553e-01	8.446527088713284e-04
1.400000e+02	3.072888563347965e-03	9.679798196662491e-01	4.322272399144875e+00	5.958387976373959e-04	4.927065916374223e+00	9.318694281643852e-01	8.456082607194006e-04
1.500000e+02	3.203728711095687e-03	9.681720955870795e-01	1.154216533960714e+00	5.950707807965678e-04	4.906918543290389e+00	9.704708442865008e-01	8.457762292076773e-04
1.600000e+02	3.329565141146932e-03	9.677547394969002e-01	4.210688857605021e+00	5.743707093374327e-04	4.899234798426312e+00	1.057549496005791e+00	8.454116350804579e-04
1.700000e+02	1.578603035877750e-03	9.667380196924560e-01	1.268510017184310e+00	7.851547542842590e-04	5.849232110111009e+00	5.660479444106185e-02	8.445234485211848e-04
1.800000e+02	2.700481946057830e-03	9.629446250182618e-01	1.534600504636806e+00	3.058129101430215e-03	5.484311950452770e+00	3.528564201422789e+00	8.412096130387741e-04
1.900000e+02	2.812301499957781e-03	9.630603085057038e-01	5.296474513470927e+00	3.091306730449600e-03	5.365745296540418e+00	3.536354887255866e+00	8.413106718734960e-04
2.000000e+02	2.966938860059011e-03	9.631090750389052e-01	2.728998439984287e+00	3.102742990720941e-03	5.292033195106714e+00	3.542017963725567e+00	8.413532733642337e-04
2.100000e+02	3.173676477665806e-03	9.628114784871703e-01	3.931674547484297e-02	3.076273706810992e-03	5.248783254702420e+00	3.637725733373391e+00	8.410932988302652e-04
2.200000e+02	3.336111478062553e-03	9.635602072824905e-01	3.738243119051824e+00	2.948802177500901e-03	5.120901066228603e+00	3.696679395748470e+00	8.417473736792424e-04
2.300000e+02	3.479980095236077e-03	9.633602772946761e-01	1.049870900736085e+00	2.967426063645040e-03	5.060560056921476e+00	3.767442059635365e+00	8.415727187475728e-04
2.400000e+02	3.646260177172663e-03	9.638490788722449e-01	4.536468564887122e+00	2.931526713494370e-03	4.941207887301122e+00	3.980145752011318e+00	8.419997262568693e-04
2.500000e+02	3.932486961706835e-03	9.637882287766794e-01	1.872100570073651e+00	2.862774100291670e-03	4.857801283988578e+00	4.035378734380232e+00	8.419465688021058e-04
2.600000e+02	3.062214946631955e-03	9.638536783247769e-01	5.554482134712198e+00	2.765822303527658e-03	4.740710233553965e+00	4.033876071492003e+00	8.420037442487497e-04
2.700000e+02	3.206847134540316e-03	9.638202944728685e-01	2.877196055604536e+00	2.747934957809325e-03	4.695373419597613e+00	4.046363694701077e+00	8.419745807678848e-04
2.800000e+02	3.798246093831135e-03	9.645881057060767e-01	1.061804411209624e-01	2.690455109090091e-03	4.558902647508244e+00	4.211809941530184e+00	8.426453256618206e-04
2.900000e+02	4.105160883703860e-03	9.645453551223963e-01	3.644678500472541e+00	2.691704233100421e-03	4.507252024558910e+00	4.220086429380657e+00	8.426079795870613e-04
3.000000e+02	3.686164728093347e-03	9.643853080312644e-01	8.276168404568384e-01	2.701056641149143e-03	4.376089141935849e+00	4.394115618643252e+00	8.424681655748107e-04
3.100000e+02	3.868699567846930e-03	9.645354305531636e-01	4.411148852829379e+00	2.753735170357530e-03	4.320577968134044e+00	4.361119206358927e+00	8.425993096772587e-04
3.200000e+02	3.452820023651550e-03	9.642313460222515e-01	1.484919619986492e+00	2.935343441560965e-03	4.218069347829550e+00	4.631098172616768e+00	8.423336673714254e-04
3.300000e+02	3.502166740944169e-03	9.643435471716174e-01	5.064938520897211e+00	2.918309489012097e-03	4.172026938837560e+00	4.605822689213088e+00	8.424316841036324e-04
3.400000e+02	3.506549962556354e-03	9.639768570173337e-01	2.465820852480618e+00	2.871049619324567e-03	4.045655534471666e+00	4.586845210360933e+00	8.421113507482390e-04
3.500000e+02	3.253327197612624e-03	9.624913376620594e-01	5.838715301499818e+00	2.999409184865819e-03	3.972754100693058e+00	4.875078930308993e+00	8.408136300594838e-04
3.600000e+02	2.994208235054229e-03	9.622803711606575e-01	3.373838351087336e+00	3.043217645841433e-03	3.924036922340080e+00	4.824098409261407e+00	8.406293338451453e-04
3.700000e+02	3.511587171991161e-03	9.626365010285252e-01	8.611640076117423e-01	3.017781531005289e-03	3.779580903100973e+00	4.927001779338880e+00	8.409404419406236e-04
3.800000e+02	3.877326246547617e-03	9.625297891568447e-01	4.546897319738959e+00	3.007871815714528e-03	3.627077156942784e+00	5.094641095799587e+00	8.408472205341681e-04
3.900000e+02	2.318243252335482e-03	9.605825006907553e-01	2.005299447331986e+00	2.714563376658721e-03	3.709604668200310e+00	4.996749604071395e+00	8.391461073709862e-04
4.000000e+02	2.192036243765091e-03	9.605249466820717e-01	5.987593537283244e+00	2.576041846829546e-03	3.670087090479469e+00	4.955341263043005e+00	8.390958293133328e-04
4.100000e+02	2.026417250375018e-03	9.604990342105822e-01	3.086588724543110e+00	2.560690481403176e-03	3.498113710789693e+00	5.643801830225165e+00	8.390731926844466e-04
4.200000e+02	2.172701413300132e-03	9.611856057688386e-01	9.317272501582687e-01	2.733336051013309e-03	3.342291882379016e+00	5.522753095421626e+00	8.396729681853830e-04
4.300000e+02	2.254042470671484e-03	9.609544459690098e-01	4.738775929187709e+00	2.745798602864494e-03	3.306732488927453e+00	5.601337031599670e+00	8.394710315000201e-04
4.400000e+02	2.732486996556614e-03	9.610675607712631e-01	2.439774920387789e+00	2.969315788785846e-03	3.208556606984894e+00	5.580051252868359e+00	8.395698463815411e-04
4.500000e+02	2.774807171972213e-03	9.609848287085090e-01	6.273750391751729e+00	2.884964321998409e-03	3.079673726445875e+00	5.745241070478763e+00	8.394975732677118e-04
