#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328020608771943e-04	9.493300794055685e-01	1.523651433466569e+00	3.332521411120503e-05	4.096451072121351e+00	4.191790435205649e+00	8.293162119552640e-04
1.000000e+01	2.972284794334805e-04	9.491549112888483e-01	7.642631807208965e-01	3.271048941070584e-05	4.012322712847283e+00	3.857761235726212e+00	1.316214517694799e-03
2.000000e+01	6.415233697092296e-04	9.481050075047071e-01	5.392598972195609e+00	5.898784152445684e-05	3.505448086796761e+00	4.867147576562339e+00	1.314758592443363e-03
3.000000e+01	5.945832698627753e-04	9.471644622462561e-01	4.648565103502809e+00	5.511546089835500e-05	3.466646148711988e+00	4.655755559197813e+00	1.313454317125395e-03
4.000000e+01	5.177849009593255e-04	9.468895203637154e-01	4.471339240438768e+00	5.763206154269733e-05	3.366810573859667e+00	4.002150162777397e+00	1.313073049017294e-03
5.000000e+01	1.250287410548598e-03	9.470536145117746e-01	2.829521843643843e+00	1.568712510567099e-05	2.316500325264059e+00	5.754049696063194e+00	1.313300602072517e-03
6.000000e+01	1.474316497269217e-03	9.471980439710360e-01	1.824855231342936e+00	1.571615127782583e-05	2.403803258282660e+00	5.724551445510305e+00	1.313500885660372e-03
7.000000e+01	1.156343805632469e-03	9.470671970004331e-01	8.141021736039268e-01	6.584038306689920e-05	5.933150508742973e+00	2.267239444021474e+00	1.313319437215808e-03
8.000000e+01	5.439215664193386e-04	9.466840601285323e-01	4.122695390285238e-01	2.235404091387306e-04	4.813233538283820e+00	2.845690217183844e+00	1.312788132676304e-03
9.000000e+01	9.382016512086889e-04	9.453917903928711e-01	5.995579474870136e+00	2.234480622288454e-04	4.500437475179799e+00	3.009551118582860e+00	1.310996113094858e-03
1.000000e+02	1.023936939854677e-03	9.453024277676398e-01	5.330193237561645e+00	2.227278840026714e-04	4.471919785319940e+00	2.942904033462851e+00	1.310872191927439e-03
1.100000e+02	1.547783579309109e-03	9.465635264033432e-01	2.971421874280578e+00	3.536986226182565e-04	3.525911342550794e+00	5.477709934152067e+00	1.312620985841705e-03
1.200000e+02	2.289516241420256e-03	9.409118736243798e-01	4.369988559201595e+00	5.176548267032323e-05	1.686592168452696e+00	5.268094533398390e+00	1.304783711495686e-03
1.300000e+02	2.237212283150019e-03	9.408374691624504e-01	4.128214049667120e+00	4.788644724419886e-05	1.591563747966648e+00	5.339507432379157e+00	1.304680533150605e-03
1.400000e+02	2.209499623537251e-03	9.407901832099413e-01	3.802171583489450e+00	4.767698134291632e-05	1.712429298250533e+00	5.283958176803159e+00	1.304614960654024e-03
1.500000e+02	2.183221391311028e-03	9.408120853342330e-01	3.501939520484981e+00	4.490692207676371e-05	1.685662736384578e+00	5.351723679058532e+00	1.304645332823644e-03
1.600000e+02	2.409529163239195e-03	9.404858212295900e-01	3.325783640143070e+00	4.752417473684160e-05	1.560567691349538e+00	5.423271179065498e+00	1.304192895032903e-03
1.700000e+02	2.408130654733777e-03	9.405028366107639e-01	3.074560976496107e+00	4.886101087133849e-05	1.581685606007298e+00	5.427848217536044e+00	1.304216490645652e-03
1.800000e+02	2.320691373865003e-03	9.417203896668839e-01	2.344615385720722e+00	4.436568402218011e-04	4.914219519262850e+00	2.484322693141642e+00	1.305904898922814e-03
1.900000e+02	2.333255261377478e-03	9.417412445502508e-01	1.935690336103254e+00	4.436991126954851e-04	4.902382426971413e+00	2.541506383105076e+00	1.305933818859829e-03
2.000000e+02	2.651465587607371e-03	9.415899543910228e-01	1.603895955275834e+00	4.475706678776329e-04	4.888667579642987e+00	2.528319692845886e+00	1.305724021384631e-03
2.100000e+02	2.130535254007900e-03	9.416275831437242e-01	1.270315493617844e+00	5.381583512364345e-04	4.538826130253777e+00	2.781353006582126e+00	1.305776202024482e-03
2.200000e+02	2.157195440838497e-03	9.415864327853400e-01	9.314520880740984e-01	5.404266050899125e-04	4.540920689051087e+00	2.769349653568815e+00	1.305719137894623e-03
2.300000e+02	1.803211695532989e-03	9.416225952303623e-01	5.173773487000805e-01	4.887557224902901e-04	4.337935092506649e+00	3.033562010258033e+00	1.305769285172552e-03
2.400000e+02	1.154116568307198e-03	9.420493533957852e-01	6.954440815034876e-01	5.085226566493138e-04	4.434106726072317e+00	2.386547055983276e+00	1.306361080343386e-03
2.500000e+02	9.890924879012082e-04	9.423927487592155e-01	6.278899872478442e+00	5.318249515693678e-04	4.319600518744089e+00	2.784465014849069e+00	1.306837274436974e-03
2.600000e+02	7.412851761016467e-04	9.427024732423487e-01	9.097789894289733e-01	3.667180032215565e-04	5.098146645513652e+00	6.542192123239359e-01	1.307266776361620e-03
2.700000e+02	1.424733274172256e-03	9.431496002039634e-01	6.007555162214014e+00	2.761290805602177e-04	3.687841445309658e+00	2.738156267164499e+00	1.307886817401423e-03
2.800000e+02	1.573965814986180e-03	9.431768171786046e-01	5.421105586894326e+00	2.595308775827867e-04	3.889141103333076e+00	2.603004715831082e+00	1.307924559793866e-03
2.900000e+02	1.232464026037340e-03	9.444191777754772e-01	3.684143128502598e+00	4.867052154584832e-04	5.257803710229642e+00	2.369825247632599e+00	1.309647369247167e-03
3.000000e+02	1.244113861279006e-03	9.444228655800988e-01	2.878025826293827e+00	4.506417746524081e-04	5.076182785245836e+00	2.697282730654679e+00	1.309652483208991e-03
3.100000e+02	1.728306133696729e-03	9.425338971171831e-01	1.670657092238170e+00	3.709154296964381e-04	4.832404395813749e+00	3.605114260457012e+00	1.307033008047680e-03
3.200000e+02	1.765596349493463e-03	9.424602508992516e-01	1.247902473105576e+00	3.690709033289595e-04	4.842266051775638e+00	3.572305772973896e+00	1.306930881176648e-03
3.300000e+02	1.822589889911589e-03	9.425126705414161e-01	7.642254859849622e-01	3.641338919859893e-04	4.843905823248648e+00	3.606491679720564e+00	1.307003572676432e-03
3.400000e+02	2.145456892584748e-03	9.421360572372618e-01	5.974011347404532e+00	2.138029396545694e-04	4.944971138529854e+00	4.153497724685073e+00	1.306481314515421e-03
3.500000e+02	2.491282056598829e-03	9.418241460593300e-01	5.490657992863439e+00	1.923636477687848e-04	4.731798773336349e+00	4.455090209584385e+00	1.306048780251790e-03
3.600000e+02	2.384969381162149e-03	9.416769230697356e-01	5.411160008503075e+00	1.307350743625053e-04	4.364033509452154e+00	4.529990411840097e+00	1.305844622812433e-03
3.700000e+02	2.356542459231943e-03	9.416557727217787e-01	4.993916110567445e+00	1.408262003763307e-04	4.552933921919724e+00	4.402423948155263e+00	1.305815293148008e-03
