#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.400144157765149e-05	9.496118150195106e-01	4.892897432771989e+00	7.668482045855883e-05	1.932764807115009e+00	6.193275494326420e+00	5.225915213142009e-04
1.000000e+01	2.958698098472522e-04	9.497418597114546e-01	4.288307945686567e+00	8.457959020886769e-05	1.590783640991514e+00	5.919432963494144e+00	8.296759351862493e-04
2.000000e+01	7.478611766815263e-04	9.506006487022770e-01	2.986830694759302e+00	8.937846455832539e-05	1.505878526061766e+00	6.034796917649579e+00	8.304261564719622e-04
3.000000e+01	1.027841628739962e-03	9.513143681427578e-01	4.407140929415930e+00	2.056576099682012e-04	8.290121275902717e-01	3.944695199539552e+00	8.310496478324688e-04
4.000000e+01	1.372765665398792e-03	9.513196128516082e-01	3.017592496275613e+00	2.084426671692459e-04	7.931586284721270e-01	3.964095109203393e+00	8.310542295076638e-04
5.000000e+01	3.271082968090982e-03	9.517361561652652e-01	3.961029504238433e+00	2.088658340083609e-04	8.104640210636930e-01	1.585893306537997e+00	8.314181136091911e-04
6.000000e+01	2.874879324850473e-03	9.516142994767922e-01	2.627283295190209e+00	5.913755884907006e-04	2.735649402667489e-01	2.019281534744016e+00	8.313116619866436e-04
7.000000e+01	2.157471952337594e-03	9.570249726309649e-01	3.162843495126737e+00	1.697253606405096e-03	5.251883684734553e+00	1.054787481284886e+00	8.360383203552019e-04
8.000000e+01	2.309707240040681e-03	9.569455292842073e-01	1.147300219410183e+00	1.714658350131530e-03	5.196454235011065e+00	1.129431624625580e+00	8.359689201994212e-04
9.000000e+01	2.679403269470247e-03	9.565024592824097e-01	5.289740974347976e+00	2.074010515867831e-03	4.986001052273108e+00	1.506632220087616e+00	8.355818629013402e-04
1.000000e+02	3.184894482058373e-03	9.558872059751307e-01	3.518400081122262e+00	2.033304441237813e-03	4.847258776279466e+00	1.514113277709468e+00	8.350443896312368e-04
1.100000e+02	3.005237101959773e-03	9.556802065063742e-01	1.804432388271740e+00	1.922123438490054e-03	4.468732994085263e+00	1.778834101409093e+00	8.348635589391204e-04
1.200000e+02	3.272804224058542e-03	9.558868484084451e-01	6.160579763341551e+00	1.942112042743036e-03	4.396407205148905e+00	1.907113956649275e+00	8.350440772679654e-04
1.300000e+02	3.280591394960183e-03	9.560775954407456e-01	4.138981970366705e+00	2.019715528557317e-03	4.253288220435358e+00	2.169500594524771e+00	8.352107101490896e-04
1.400000e+02	2.671491618398196e-03	9.559506813193143e-01	2.050573192225005e+00	2.223960704472441e-03	4.016354775835930e+00	2.612608866895300e+00	8.350998404519080e-04
1.500000e+02	2.712531844281099e-03	9.559993807769563e-01	1.022361065862707e-01	2.226593079813095e-03	3.987688689202573e+00	2.695524666246804e+00	8.351423833467474e-04
1.600000e+02	2.777996451149341e-03	9.565390744735900e-01	4.373311834403719e+00	2.202332575777137e-03	3.769197082490479e+00	2.968810541386043e+00	8.356138492170679e-04
1.700000e+02	3.291420330528345e-03	9.558709455830297e-01	2.287770180067083e+00	2.108734655177379e-03	3.647569399779202e+00	3.280906819166359e+00	8.350301848703485e-04
1.800000e+02	3.384645452136059e-03	9.556691209423818e-01	3.707695131858977e-01	2.096091048399178e-03	3.607836171370228e+00	3.368326122554106e+00	8.348538748069760e-04
1.900000e+02	3.203543946696366e-03	9.556261044902846e-01	4.744126073084889e+00	2.235683536010612e-03	3.485554241413429e+00	3.529318413082345e+00	8.348162964747617e-04
2.000000e+02	3.995042437714826e-03	9.558367544831570e-01	3.055867814800570e+00	2.408013298191954e-03	3.377356368715365e+00	3.455361859790846e+00	8.350003161934318e-04
2.100000e+02	5.058860801672066e-03	9.570348272057058e-01	1.232340648930867e+00	2.289885915169323e-03	3.268339311372301e+00	3.505230073704272e+00	8.360469291191838e-04
2.200000e+02	4.992746339616986e-03	9.576613908868565e-01	5.449095302470832e+00	2.549519175460483e-03	3.043107679711979e+00	3.737984711272859e+00	8.365942829109505e-04
2.300000e+02	5.019317713761347e-03	9.575719309342151e-01	3.373999615555010e+00	2.521405972200394e-03	3.008391187058682e+00	3.787975044672964e+00	8.365161324439467e-04
2.400000e+02	5.110233065509336e-03	9.574435339097166e-01	1.301922238999297e+00	2.520866177172638e-03	2.964755192966594e+00	3.858252335652660e+00	8.364039673116145e-04
2.500000e+02	5.462137353427627e-03	9.584462936019272e-01	5.427526649105770e+00	2.373437525036790e-03	2.633368428913962e+00	4.207236206999856e+00	8.372799585895546e-04
2.600000e+02	4.571672744104021e-03	9.573564595335521e-01	3.212881021346308e+00	2.702267709566861e-03	2.638315573828647e+00	4.347984913173441e+00	8.363279008376180e-04
2.700000e+02	4.514351071894004e-03	9.577916456936393e-01	1.190607829873042e+00	2.830144917771168e-03	2.539649527601184e+00	4.413866956867760e+00	8.367080709655939e-04
2.800000e+02	4.400592794929617e-03	9.578527923654374e-01	5.381447896753231e+00	2.834070077547000e-03	2.506017549985991e+00	4.436199606022396e+00	8.367614875035603e-04
2.900000e+02	4.015854754246755e-03	9.572657577736070e-01	3.300616002754672e+00	2.825706679583539e-03	2.325980001271319e+00	4.645291738404953e+00	8.362486655520129e-04
3.000000e+02	4.020351003661433e-03	9.570475796058832e-01	1.227279565967951e+00	2.953512758727735e-03	2.259106744656166e+00	4.767247175282338e+00	8.360580693668573e-04
3.100000e+02	4.178207697754353e-03	9.569035991937150e-01	5.515563869033951e+00	2.963361078261000e-03	2.229647838700703e+00	4.787628353236980e+00	8.359322908914826e-04
3.200000e+02	4.376646813387467e-03	9.566508266082343e-01	3.539307044704973e+00	2.892070762934905e-03	2.137479286372096e+00	4.878588316927881e+00	8.357114736987858e-04
3.300000e+02	4.509224110188236e-03	9.568135535447492e-01	1.619552625868477e+00	2.926762172831367e-03	2.028413573061254e+00	4.943540317100611e+00	8.358536287716115e-04
3.400000e+02	4.346422641936861e-03	9.569090290667869e-01	5.882604146165209e+00	2.927950078603808e-03	1.991754881038879e+00	4.998449791930234e+00	8.359370343225241e-04
3.500000e+02	4.633644534482960e-03	9.569780000679828e-01	3.972226731900490e+00	2.898065382767323e-03	1.925183456552698e+00	4.983207167898253e+00	8.359972860418022e-04
3.600000e+02	4.875677953009509e-03	9.565161426265164e-01	1.980517941099265e+00	2.917389535680577e-03	1.826661541583280e+00	5.098823449302623e+00	8.355938164034441e-04
3.700000e+02	4.666786128053972e-03	9.563099617190812e-01	2.432805781847201e-02	2.965070087969962e-03	1.763833578035300e+00	5.182075614319795e+00	8.354137007905071e-04
3.800000e+02	4.616460854378205e-03	9.554650542286390e-01	4.252470077836112e+00	2.894092819748128e-03	1.686252586627535e+00	5.422214919856842e+00	8.346756061123474e-04
3.900000e+02	4.679129591577872e-03	9.555126592738641e-01	2.437584226961242e+00	2.889744898577161e-03	1.639598722545552e+00	5.452895713996966e+00	8.347171929498790e-04
4.000000e+02	3.426003892822317e-03	9.550393665779143e-01	5.874097365733081e-01	3.474854887341699e-03	1.447407805258805e+00	5.692727123541258e+00	8.343037336965948e-04
4.100000e+02	3.813468645989093e-03	9.554548918262634e-01	5.048359474394177e+00	3.775500342330353e-03	1.302066211402915e+00	5.852324056226022e+00	8.346667284361573e-04
4.200000e+02	3.805748028563370e-03	9.554316758213219e-01	3.182811266512617e+00	3.805578721829131e-03	1.283007019636751e+00	5.904756702542330e+00	8.346464473877712e-04
4.300000e+02	3.159754166122325e-03	9.551472012982173e-01	1.081366531892525e+00	4.050639156764829e-03	1.106390608477062e+00	7.325079287316177e-02	8.343979360016719e-04
4.400000e+02	3.226458132193228e-03	9.550392805150366e-01	5.572457129538655e+00	3.989602567033879e-03	1.071875784732097e+00	9.489309472501407e-02	8.343036585137461e-04
4.500000e+02	2.943376945453534e-03	9.545686014206446e-01	3.751006227562384e+00	4.086148781068787e-03	1.027296973985396e+00	1.598677526487302e-01	8.338924824517255e-04
4.600000e+02	2.836154039837477e-03	9.547856224913758e-01	2.021636766913648e+00	4.059240362592096e-03	9.375421472871420e-01	2.153013679071043e-01	8.340820678195524e-04
4.700000e+02	2.921471488877060e-03	9.547630710933392e-01	2.800767218677654e-01	4.053828858098373e-03	8.938495151017254e-01	2.362697676962856e-01	8.340623673587752e-04
4.800000e+02	2.755323461260839e-03	9.547897470006613e-01	4.830394449021550e+00	3.951906048943580e-03	8.388887574712305e-01	2.526380561247293e-01	8.340856709102909e-04
4.900000e+02	2.997661311620468e-03	9.551721616879146e-01	3.018802418396287e+00	3.959570472541154e-03	7.442522359719322e-01	3.540458317066550e-01	8.344197409105036e-04
5.000000e+02	4.476912825195521e-03	9.537061394682794e-01	1.444189405147638e+00	3.956138134657622e-03	7.108234007375606e-01	2.894142626466919e-01	8.331390525385610e-04
5.100000e+02	4.570095108648141e-03	9.536682868344565e-01	6.014153739333551e+00	3.943587992079873e-03	6.813414939682999e-01	3.764075196254228e-01	8.331059852171144e-04
5.200000e+02	4.792887300816178e-03	9.539441254005356e-01	4.376712664713327e+00	4.010019228693719e-03	6.414197582148928e-01	3.915753592485559e-01	8.333469523998620e-04
5.300000e+02	4.566091878846208e-03	9.532812327089226e-01	2.706888237878751e+00	4.004773838997261e-03	5.624890090312595e-01	4.806041305930646e-01	8.327678622942525e-04
5.400000e+02	4.857863146773098e-03	9.533737439234429e-01	1.019211617578150e+00	3.926380669358569e-03	4.916858644078078e-01	6.254668628361997e-01	8.328486782840263e-04
5.500000e+02	4.674118672436911e-03	9.532833244870810e-01	5.671874588672971e+00	3.937269555481415e-03	4.530620043030295e-01	6.675993621149848e-01	8.327696896307882e-04
5.600000e+02	4.413192822643329e-03	9.534357480596647e-01	4.217649217677291e+00	4.145766549070146e-03	3.541130079606668e-01	6.145236034798586e-01	8.329028438861626e-04
5.700000e+02	4.519906034332856e-03	9.531840680197662e-01	2.612824379417540e+00	4.091955161261426e-03	2.952053065382123e-01	6.686752681698670e-01	8.326829811199432e-04
5.800000e+02	4.392931514453954e-03	9.534003819952657e-01	1.105219907856849e+00	4.318677750691323e-03	1.857630690829696e-01	6.750946774524678e-01	8.328719487831890e-04
5.900000e+02	4.327292653805779e-03	9.534678433518259e-01	5.748077485733226e+00	4.342964747363624e-03	1.652734733333557e-01	7.039311569014984e-01	8.329308817064046e-04
6.000000e+02	4.367449790499584e-03	9.538532229417621e-01	4.073077342792723e+00	4.363082891757116e-03	1.300126298688347e-01	7.586089916639324e-01	8.332675417876810e-04
6.100000e+02	4.596326140304274e-03	9.541466838190198e-01	2.411998527775859e+00	4.439724307137082e-03	8.594964967325917e-02	7.756312880173614e-01	8.335239034772177e-04
6.200000e+02	4.361266225793970e-03	9.541965121826573e-01	6.173796758597037e-01	4.440170893193874e-03	4.527927002016713e-02	9.014546905589396e-01	8.335674325622813e-04
6.300000e+02	4.226126173241249e-03	9.543994124201354e-01	5.427992503519482e+00	4.670766105248966e-03	6.202606758712954e+00	7.902569403163008e-01	8.337446822460323e-04
6.400000e+02	3.953310870135237e-03	9.553546751072833e-01	3.503083571327193e+00	4.730759000215985e-03	6.133308238954496e+00	1.004460333558997e+00	8.345791810682163e-04
6.500000e+02	3.823271914609894e-03	9.554652692349378e-01	1.638850573492037e+00	4.758570383327540e-03	6.110220131837267e+00	1.060483248410205e+00	8.346757939376498e-04
6.600000e+02	3.678669616933034e-03	9.557204161502305e-01	6.060075592341425e+00	4.676739862773813e-03	6.064655526498615e+00	1.106078705687360e+00	8.348986852984873e-04
6.700000e+02	3.815779228222257e-03	9.557806783582251e-01	4.156490226080885e+00	4.637477817996615e-03	6.024980528882478e+00	1.185447894513868e+00	8.349513291861533e-04
6.800000e+02	3.617449221255044e-03	9.562474691408873e-01	2.284244605978991e+00	4.594188283841370e-03	5.965076602467039e+00	1.244557465589565e+00	8.353591084950059e-04
6.900000e+02	3.515238179667453e-03	9.562020940302249e-01	3.992174006678165e-01	4.552115601544118e-03	5.926313383481237e+00	1.254649174768900e+00	8.353194696847460e-04
7.000000e+02	4.093300233741472e-03	9.560393638799448e-01	4.847108571723178e+00	4.766133780489565e-03	5.838792117390761e+00	1.275733861422905e+00	8.351773118044377e-04
7.100000e+02	4.157697984211397e-03	9.558944212985632e-01	2.978960359768038e+00	4.755248885756269e-03	5.802878001934518e+00	1.294846575998533e+00	8.350506927968342e-04
7.200000e+02	4.138617692158869e-03	9.556119955378932e-01	1.104324904052181e+00	4.762320582217275e-03	5.765892911948281e+00	1.338751786720349e+00	8.348039711695746e-04
7.300000e+02	4.071806120226580e-03	9.556253944703239e-01	5.504749685266514e+00	4.730195477469396e-03	5.725063220019577e+00	1.394654439881309e+00	8.348156762151944e-04
7.400000e+02	3.866176545668239e-03	9.540977129968256e-01	3.486624103355716e+00	4.812228132179915e-03	5.631070503849509e+00	1.709093889740495e+00	8.334811235236067e-04
7.500000e+02	3.504043438498796e-03	9.549813918649472e-01	1.507072577709900e+00	5.240570635274530e-03	5.628081192310832e+00	1.938050704260575e+00	8.342530881198981e-04
7.600000e+02	3.639747236465877e-03	9.549362739939009e-01	5.971112600202908e+00	5.240845374749153e-03	5.592041748675590e+00	2.001286194062119e+00	8.342136740291415e-04
7.700000e+02	3.438452358232698e-03	9.542373142553103e-01	4.283252196505426e+00	5.096389139408369e-03	5.536274204405739e+00	2.001619614181485e+00	8.336030764558716e-04
7.800000e+02	3.450685144368200e-03	9.542200114810966e-01	2.600638652516021e+00	5.077408576073836e-03	5.516498606433123e+00	1.997771285995623e+00	8.335879610903328e-04
7.900000e+02	3.474727204557132e-03	9.543571483659313e-01	8.188968013698591e-01	5.102977579647484e-03	5.479904151851451e+00	2.096607697053110e+00	8.337077611939191e-04
8.000000e+02	3.666828988668940e-03	9.548705187337474e-01	5.388138623315983e+00	4.988480650414222e-03	5.407904506897484e+00	2.118343637690050e+00	8.341562315184178e-04
8.100000e+02	3.790125310632134e-03	9.552057974971332e-01	3.520992238205264e+00	4.956556517241733e-03	5.356143209260135e+00	2.240210419324886e+00	8.344491244963526e-04
8.200000e+02	3.791182653023592e-03	9.550256041563905e-01	1.722913468548929e+00	4.939620958744815e-03	5.319402288603206e+00	2.277133514748347e+00	8.342917111140042e-04
8.300000e+02	3.644131494964487e-03	9.548983014110853e-01	6.207098228191320e+00	4.892000368438056e-03	5.246159081375595e+00	2.356807839327518e+00	8.341805019225982e-04
8.400000e+02	3.554084792571824e-03	9.549583588762206e-01	4.372991438006759e+00	4.898410422381228e-03	5.222164993752291e+00	2.421417387910121e+00	8.342329669509020e-04
8.500000e+02	3.652526728403516e-03	9.549749468597206e-01	2.550942067181053e+00	4.916962440973062e-03	5.196739725716113e+00	2.486291254710908e+00	8.342474578892370e-04
8.600000e+02	3.674513684920388e-03	9.548826017859844e-01	7.114408186463418e-01	4.916657205575926e-03	5.166241200523048e+00	2.575189429938481e+00	8.341667870368064e-04
8.700000e+02	3.772993733853056e-03	9.546962293376396e-01	5.185774754258961e+00	4.910808349577325e-03	5.138055191246828e+00	2.636411021127058e+00	8.340039757067674e-04
8.800000e+02	3.559608935602898e-03	9.548049376830897e-01	3.438900682097056e+00	4.967821183345689e-03	5.091360401011783e+00	2.669166374156855e+00	8.340989411937063e-04
8.900000e+02	3.647932095720329e-03	9.548180888592016e-01	1.674895374887088e+00	4.946411991082641e-03	5.074984011183631e+00	2.685005107625808e+00	8.341104298042460e-04
9.000000e+02	3.468622657058957e-03	9.549152980148510e-01	6.163838955986121e+00	4.972557747589680e-03	5.029697927997118e+00	2.740913771440671e+00	8.341953498236148e-04
9.100000e+02	3.457846945654865e-03	9.549972575680017e-01	4.425317283413305e+00	4.937198074051010e-03	4.967966109383807e+00	2.752903915452008e+00	8.342669480881458e-04
9.200000e+02	3.406401128839691e-03	9.546464935343733e-01	2.876472386716110e+00	4.803793100953605e-03	4.861230321732577e+00	2.626646765444895e+00	8.339605274806359e-04
9.300000e+02	3.706343609083810e-03	9.548590384815802e-01	1.025238429707795e+00	4.849400257328693e-03	4.776918267080418e+00	2.791937535764498e+00	8.341462025943942e-04
9.400000e+02	3.452273701058785e-03	9.548363321912046e-01	5.491003622128331e+00	4.780899545942205e-03	4.699882211841638e+00	2.909081886602880e+00	8.341263668226955e-04
9.500000e+02	3.770073139820223e-03	9.551690324565448e-01	3.664228573362330e+00	4.735387101794931e-03	4.641194949752518e+00	3.012416815807470e+00	8.344170072751093e-04
9.600000e+02	4.176339106321121e-03	9.550060574512438e-01	1.839028203962175e+00	4.689292057036476e-03	4.589526900369552e+00	3.098038248468391e+00	8.342746354942380e-04
9.700000e+02	4.190802645485084e-03	9.549343975269652e-01	4.048298601899672e-02	4.655613605435064e-03	4.570056494037379e+00	3.124293225333591e+00	8.342120347842837e-04
9.800000e+02	4.480581071888241e-03	9.551125995888585e-01	4.591118475584897e+00	4.711270611591845e-03	4.502413793950472e+00	3.125877886562347e+00	8.343677086243295e-04
9.900000e+02	4.062283421888409e-03	9.554800431801279e-01	2.699167716163553e+00	4.698647545920116e-03	4.423219387868396e+00	3.255661259675403e+00	8.346887001675550e-04
