#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.440720874158863e-05	9.702122811777517e-01	5.666439268340079e+00	5.840964278380568e-05	3.645189890458958e+00	3.649772469638918e+00	8.475584954841250e-04
1.000000e+01	9.732240180980355e-04	9.697799635786821e-01	1.450222699194965e+00	3.086475818482571e-05	2.743199716988431e+00	5.405169260307622e+00	1.344815742773254e-03
2.000000e+01	1.079034815806303e-03	9.705828728170104e-01	4.505176421413952e+00	3.112748505765671e-05	2.692300573581204e+00	5.300908110546711e+00	1.345929155118604e-03
3.000000e+01	1.239413871918826e-03	9.705871428262880e-01	9.712350649478566e-01	3.141623125933266e-05	2.630599042917254e+00	5.494044831356483e+00	1.345935076436753e-03
4.000000e+01	1.439442582083671e-03	9.701357344771059e-01	4.448280600542295e+00	3.134500053997599e-05	2.576730896032425e+00	4.946811638586847e+00	1.345309098300270e-03
5.000000e+01	1.411129610057790e-03	9.700616483148058e-01	1.153511691221580e+00	3.229925652566340e-05	2.566751400978006e+00	4.897414774682993e+00	1.345206361348462e-03
6.000000e+01	1.893259345497753e-03	9.700786224533187e-01	4.685867511269990e+00	5.884204775574403e-05	2.657523898080629e+00	4.201213800322758e+00	1.345229899769082e-03
7.000000e+01	2.111939222490239e-03	9.699372342756444e-01	1.369189413537141e+00	5.997200375572695e-05	2.566161120701362e+00	4.262296663378847e+00	1.345033833594982e-03
8.000000e+01	2.277894287769450e-03	9.701841167049804e-01	4.404200635799983e+00	6.089959353587896e-05	2.515761422249708e+00	4.204042258079236e+00	1.345376191026620e-03
9.000000e+01	2.382440095313002e-03	9.703393371618588e-01	9.580638575899216e-01	4.688553433088859e-05	2.605888815763738e+00	4.189333239791635e+00	1.345591438734193e-03
1.000000e+02	9.351146734948972e-04	9.681922707157258e-01	3.261339951337341e+00	8.311954718069698e-05	3.065597000116034e-01	9.713497207575620e-01	1.342614053279781e-03
1.100000e+02	8.883250243449291e-04	9.680197570958571e-01	6.108586417125718e+00	9.566036242288832e-05	7.314980908977831e-01	8.270122418919368e-01	1.342374824753150e-03
1.200000e+02	1.268550297115798e-03	9.679118271742448e-01	1.994130970731402e+00	1.225278692875851e-04	7.082378028629696e-01	1.835378603376344e+00	1.342225155897171e-03
1.300000e+02	1.439938779967457e-03	9.681396423993018e-01	4.968242390743272e+00	1.212560091765585e-04	6.537775653140395e-01	2.058306525210308e+00	1.342541072406695e-03
1.400000e+02	4.055689663714934e-03	9.731175627347489e-01	4.195629734696709e-01	3.534078535177815e-04	7.134748751820270e-01	3.235841037984759e+00	1.349444066781498e-03
1.500000e+02	4.060437245920688e-03	9.730923445030415e-01	3.013582595838152e+00	3.513734654822909e-04	6.997097820010865e-01	3.274390233214227e+00	1.349409096090951e-03
1.600000e+02	2.418249458081995e-03	9.726617163517520e-01	3.755716803818135e-02	1.517813556160745e-03	6.046804672723083e+00	3.538345583758891e+00	1.348811934323453e-03
1.700000e+02	2.254666759837314e-03	9.730610333008899e-01	2.495870280385247e+00	1.556591847355763e-03	5.931502405754848e+00	3.843773819252489e+00	1.349365676140901e-03
1.800000e+02	2.171143037823413e-03	9.720081898174324e-01	5.213462543912720e+00	1.192180510694218e-03	5.572689261232137e+00	4.135935461740186e+00	1.347905674342137e-03
1.900000e+02	1.751398107604028e-03	9.723569821630798e-01	1.522272773619417e+00	1.056985002683618e-03	5.467338133487639e+00	4.370059042691517e+00	1.348389352552661e-03
2.000000e+02	2.472101086208029e-03	9.718136783602626e-01	4.340064385569571e+00	1.042563199567195e-03	5.392638122219966e+00	4.316188254252807e+00	1.347635940918499e-03
2.100000e+02	2.567637806239740e-03	9.721966888554757e-01	8.769121730901115e-01	1.132598467916252e-03	5.272550092026222e+00	4.358555819541834e+00	1.348167070208600e-03
2.200000e+02	2.424217948795730e-03	9.726342657882533e-01	3.342902293291963e+00	1.100829538738954e-03	5.224620983845497e+00	4.619215815336366e+00	1.348773868008074e-03
