#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.702241078710456e-05	1.002782934725285e+00	4.948526279582462e+00	1.642448206807034e-05	5.363280486868552e+00	2.078767975453014e+00	5.518527161493231e-04
1.000000e+01	2.001214647641926e-04	1.002711157004136e+00	1.014415895215079e-01	1.577747858220534e-05	5.331515384448965e+00	4.122004879908647e-01	8.759488785319452e-04
2.000000e+01	7.805023775624295e-04	1.003071743647645e+00	2.542198960317616e+00	4.195516149095592e-05	2.643633949904791e+00	3.685582992825032e-01	8.762638799795593e-04
3.000000e+01	1.366620401301236e-03	1.001197671843286e+00	2.079479692266944e+00	4.873492248213569e-05	2.902023981644990e+00	4.246846864020980e-01	8.746267274617586e-04
4.000000e+01	5.099801214838459e-03	1.003891154901919e+00	1.978395733574654e+00	4.204292603796719e-05	1.566589947870109e+00	1.631204397107580e+00	8.769797016438779e-04
5.000000e+01	4.780199030636568e-03	1.004500942176110e+00	1.492361581717265e+00	2.151457533672104e-04	2.061231204036754e+00	1.214094159059452e+00	8.775123998942566e-04
6.000000e+01	3.593606071349199e-03	1.004790593079954e+00	8.912876042549800e-01	1.794695819600474e-03	1.395442200905559e+00	2.051998351598848e+00	8.777654332654476e-04
7.000000e+01	3.858836576167422e-03	1.005250681210834e+00	4.551182649159847e-01	1.889618577934372e-03	1.250299305376776e+00	2.163251497521162e+00	8.781673572686411e-04
8.000000e+01	3.244872089312689e-03	1.004832832153644e+00	5.907378403595615e+00	2.881019080603106e-03	8.481427288266981e-01	2.941019524400974e+00	8.778023324950716e-04
9.000000e+01	3.294998488098792e-03	1.005298605898326e+00	5.221639638680160e+00	2.877057300882657e-03	7.550680969818575e-01	3.239282597894158e+00	8.782092233394133e-04
1.000000e+02	3.276424318899127e-03	1.004841989509228e+00	4.892762881324856e+00	2.942249362693436e-03	5.712205823973024e-01	3.288254518415509e+00	8.778103321820185e-04
1.100000e+02	3.276126282211215e-03	1.004877834344165e+00	4.404575094151111e+00	2.942652211160782e-03	5.344963967946188e-01	3.355234823651866e+00	8.778416455295810e-04
1.200000e+02	3.422989848653655e-03	1.004956334885020e+00	3.710602782548034e+00	2.840460000472719e-03	4.136529208775310e-01	3.702780822116189e+00	8.779102220685437e-04
1.300000e+02	3.579442505861009e-03	1.005329768004256e+00	3.298851887771516e+00	2.802235544658910e-03	3.655624951742991e-01	3.686309444269814e+00	8.782364459463938e-04
1.400000e+02	3.456072091191841e-03	1.005236517036279e+00	2.749900758226474e+00	2.781471269205142e-03	3.151187639975565e-01	3.787604588777014e+00	8.781549837224511e-04
1.500000e+02	3.842003966798767e-03	1.004986229986379e+00	2.358988135717382e+00	2.671048925458908e-03	2.567600337509712e-01	3.753203389753479e+00	8.779363378450823e-04
1.600000e+02	4.047967963411453e-03	1.004753147524321e+00	1.840581934053910e+00	2.644136213396352e-03	2.061912623719981e-01	3.867666379576068e+00	8.777327215595552e-04
1.700000e+02	4.544475663689630e-03	1.004495185032605e+00	1.301832451119005e+00	2.592899714023893e-03	1.525042779746069e-01	4.023536091367992e+00	8.775073705661576e-04
1.800000e+02	4.748626322529912e-03	1.004627509109616e+00	8.564616237499159e-01	2.548765935124995e-03	7.385571450066387e-02	4.116650901310692e+00	8.776229662948489e-04
1.900000e+02	4.655927805276678e-03	1.004551267667260e+00	5.510674044462814e-01	2.560139172640238e-03	6.276714588643572e+00	4.074259519680024e+00	8.775563632602028e-04
2.000000e+02	4.432630409267043e-03	1.004285568224884e+00	1.660857551113821e-01	2.553623144890712e-03	6.155686736852886e+00	4.163075540309061e+00	8.773242534178520e-04
2.100000e+02	4.318899437672902e-03	1.004399955865743e+00	6.016176714493042e+00	2.504261642066899e-03	6.116942164867246e+00	4.226112359290260e+00	8.774241802263140e-04
2.200000e+02	4.341119964597266e-03	1.004388563503037e+00	5.549320006266123e+00	2.505906238164175e-03	6.026699987980374e+00	4.373921564895354e+00	8.774142280808068e-04
2.300000e+02	4.998250669144864e-03	1.003318371005004e+00	5.394401138203934e+00	1.886428962850166e-03	5.839467242510639e+00	4.333224541760016e+00	8.764793288210178e-04
