#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.417284904063631e-05	9.695530109992250e-01	4.434389543037975e+00	3.430472811263850e-05	4.978375803437801e+00	4.666616936195324e+00	8.469825699351808e-04
1.000000e+01	7.655880055901867e-04	9.697267747088572e-01	4.474729945266890e+00	3.323101763768910e-05	4.840012379329643e+00	1.454867729152236e+00	1.344741984568128e-03
2.000000e+01	1.087150665219473e-03	9.698570085433221e-01	1.297400876752086e+00	3.479201804595305e-05	4.752290570396184e+00	1.404325507040378e+00	1.344922582762984e-03
3.000000e+01	1.348585480867706e-03	9.679314707477678e-01	4.311892098659435e+00	3.331515790725780e-05	2.744961073066828e+00	3.441407272990086e+00	1.342252396083513e-03
4.000000e+01	1.438342176577196e-03	9.678153129657143e-01	9.179545098539980e-01	3.044253611831859e-05	2.755288712970061e+00	3.692775896754430e+00	1.342091317467932e-03
5.000000e+01	1.794245573441520e-03	9.679514683975594e-01	4.371037656634966e+00	6.739580124256664e-05	2.774112158242588e+00	3.370262825008558e+00	1.342280127275400e-03
6.000000e+01	1.827348483905445e-03	9.626067124038175e-01	1.842700118886742e+00	9.442859672356942e-06	5.430748201252479e-01	5.156002606106379e+00	1.334868433621571e-03
7.000000e+01	1.724695594294541e-03	9.557417223808279e-01	3.221716315499477e+00	3.493474049230735e-05	1.718937965989264e+00	4.138449150209317e-01	1.325348597160083e-03
8.000000e+01	2.024682353235232e-03	9.559219165913432e-01	1.157346366002657e+00	2.041884391644414e-05	1.074854431295516e+00	1.264330079224284e+00	1.325598476534950e-03
9.000000e+01	2.012674700313469e-03	9.558672390462427e-01	5.552123373801503e+00	2.369788709988262e-05	7.247785406338155e-01	1.611996184461147e+00	1.325522653950251e-03
1.000000e+02	2.218756513735736e-03	9.554672834359627e-01	3.853344889294851e+00	2.190053297098091e-05	4.140458447052632e-01	1.767735544671003e+00	1.324968026486996e-03
1.100000e+02	2.148229771822036e-03	9.554556073148311e-01	2.036398273594789e+00	2.013328732737980e-05	4.247196558667676e-01	1.739708824815793e+00	1.324951834946542e-03
