#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.900250876397825e-05	9.917989677572623e-01	2.659412095599840e+00	2.944348317622622e-05	2.490709842690994e-01	1.534619977756179e+00	5.458080061772113e-04
1.000000e+01	5.781239953114766e-04	9.916110786546917e-01	6.124673144012594e+00	3.228499347934646e-05	4.225024798660155e+00	1.160778579342930e+00	8.662520669288281e-04
2.000000e+01	1.110705698285449e-03	9.913495612178190e-01	2.387404506823570e+00	2.347234137427521e-05	3.828251700048345e+00	6.100022310944843e+00	8.660236104047883e-04
3.000000e+01	8.554480946457158e-04	9.925864445971205e-01	2.400730335695326e+00	3.036623864314332e-05	3.733579421569558e+00	6.736806945101967e-01	8.671041275621031e-04
4.000000e+01	1.043584227796174e-03	9.942581605563934e-01	4.299055561281078e+00	6.488346841046314e-05	4.050048619199625e+00	5.267657289198533e+00	8.685645059667117e-04
5.000000e+01	1.070586699452467e-03	9.945735076811194e-01	5.684079337354451e+00	2.628824943141247e-05	3.836628255484583e+00	4.676195054699781e+00	8.688399870544831e-04
6.000000e+01	1.254508997769709e-03	9.939630265343240e-01	1.495548616180299e-01	2.514161542857041e-05	3.680924539434951e+00	4.636758826786004e+00	8.683066826505528e-04
7.000000e+01	1.254783920182835e-03	9.944993564249489e-01	7.849880553057940e-01	3.483332600301132e-05	3.750203918718913e+00	4.464805778499992e+00	8.687752099656570e-04
8.000000e+01	1.173364648215027e-03	9.946024465206629e-01	1.210236808377221e+00	3.624206376597373e-05	3.713543920026340e+00	4.590698182374471e+00	8.688652674593804e-04
9.000000e+01	1.221094809314338e-03	9.947285789940397e-01	1.591157154912191e+00	3.826887801956707e-05	3.563851906230213e+00	4.869500426016538e+00	8.689754543240913e-04
1.000000e+02	1.322630683446275e-03	9.949245925987934e-01	2.000376434145911e+00	4.281657338243392e-05	3.425609673302977e+00	5.088340109153334e+00	8.691466879800267e-04
1.100000e+02	9.437829516457511e-04	9.962678464330486e-01	2.090062542205308e+00	6.987092551071400e-05	2.783670899527980e+00	6.066659367115815e+00	8.703201282888141e-04
1.200000e+02	7.671089241021902e-05	9.949766240664736e-01	4.943359425473432e+00	3.018949034772510e-05	3.171853271577419e+00	3.226163073034345e+00	8.691921416537436e-04
1.300000e+02	6.877189206602470e-04	9.955204377257703e-01	2.423174336678104e+00	8.054041302850879e-05	2.165338193821137e+00	9.284015211352802e-01	8.696672066429620e-04
1.400000e+02	8.733992535567267e-04	9.963648814967148e-01	3.581336093818758e+00	1.287484573666850e-03	1.352886263280310e+00	9.943713281012591e-01	8.704048962248274e-04
1.500000e+02	4.796032220849296e-04	9.963770170905719e-01	4.578423640742841e+00	1.256842650585903e-03	1.074405853892586e+00	6.200744769230344e-01	8.704154976425489e-04
1.600000e+02	1.452427974627689e-04	9.968370259442242e-01	4.659150752939976e+00	1.245583650988646e-03	1.023026636766851e+00	8.943918703122143e-01	8.708173523907053e-04
1.700000e+02	1.969136473278511e-03	9.956672745564640e-01	6.020606181361901e+00	1.131837092609506e-03	6.194833684768796e-01	2.850625953076558e-01	8.697954804297598e-04
1.800000e+02	1.993832864508680e-03	9.958275002801587e-01	1.497340963410123e-01	8.701393727517888e-04	5.089266678574419e-01	3.844823129767346e-01	8.699354504919277e-04
