#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.170662571431029e-04	1.039968367565423e+00	1.848816792126083e-01	3.906186200200743e-05	4.406322801374099e-01	4.114443858530269e+00	9.084960498488524e-04
1.000000e+01	6.159849262205854e-04	1.040114994906056e+00	1.644634459159844e+00	4.140043516482529e-05	5.103405769257481e+00	6.771406455409905e-01	1.442350916678534e-03
2.000000e+01	4.190953105374409e-04	1.040108682911455e+00	4.324790267145917e+00	3.117564779306555e-05	5.433050100833554e+00	3.445633256078077e-01	1.442342163693293e-03
3.000000e+01	1.423159627614837e-04	1.039807416261022e+00	5.738078416609870e-01	3.418902268002960e-05	5.241219425760182e+00	7.175602329962982e-01	1.441924390435966e-03
4.000000e+01	1.404168654158643e-03	1.041566444588171e+00	1.229227071563631e+00	1.325253486711363e-05	6.018695072911524e-01	1.105733254506972e+00	1.444363674681028e-03
5.000000e+01	6.330441309187171e-04	1.043163074654653e+00	3.470187706526141e+00	1.312533508230462e-04	4.211495976347415e+00	4.028098845302182e+00	1.446577757596153e-03
6.000000e+01	9.769394225989953e-04	1.042331776844892e+00	5.262419369235942e+00	1.254818147938402e-04	4.084424350517159e+00	4.820262528693348e+00	1.445424978178671e-03
7.000000e+01	7.888170702640976e-05	1.041017144735326e+00	3.991079317172763e+00	3.200562163722161e-04	2.614157463949347e+00	3.884778645627248e+00	1.443601948189090e-03
8.000000e+01	1.529523078291735e-04	1.041479605252362e+00	5.487705858242236e+00	3.248910296204350e-04	2.561480717493858e+00	5.023633460433138e+00	1.444243252615948e-03
9.000000e+01	7.083023642580175e-04	1.041993531101631e+00	5.714957854728614e+00	3.208209879460687e-04	2.364578822095691e+00	1.221680754984623e+00	1.444955925179489e-03
1.000000e+02	5.407272681680643e-04	1.042027087203878e+00	1.631124594241245e+00	3.235794084024563e-04	2.319946121179134e+00	1.599464272793648e+00	1.445002458183121e-03
1.100000e+02	7.119534436804395e-04	1.041042180207866e+00	7.491713329815099e-02	3.151166593912333e-04	2.184455703837685e+00	5.885184566907061e+00	1.443636665443378e-03
1.200000e+02	2.071053519252572e-03	1.040604899706222e+00	3.405131843519000e+00	4.644512017037855e-04	1.274068443495300e+00	6.063797933279284e+00	1.443030278711641e-03
1.300000e+02	2.321721883645611e-03	1.039869597799485e+00	6.033558419255716e+00	4.688741476195736e-04	1.287729443289897e+00	6.114908218003081e+00	1.442010618977466e-03
1.400000e+02	1.865790358523091e-03	1.037178038861933e+00	2.114350648138830e+00	9.371562546594764e-04	5.411859674628603e+00	2.427852019160769e+00	1.438278173507604e-03
1.500000e+02	1.031395498369998e-03	1.033967095547764e+00	5.401230329325940e+00	1.267197496681288e-03	4.607945015960794e+00	3.002795381340229e+00	1.433825486011244e-03
1.600000e+02	1.318515455094742e-03	1.034446345545189e+00	2.530887138364362e+00	1.294216290149243e-03	4.490198039687083e+00	2.906729110831843e+00	1.434490072789138e-03
1.700000e+02	1.263658012367204e-03	1.034412718453737e+00	5.720432689183458e+00	1.270701249211448e-03	4.426232477678802e+00	2.951670775144898e+00	1.434443441343175e-03
1.800000e+02	1.272271089416043e-03	1.034809011081335e+00	2.231723794901967e+00	1.292634979551572e-03	4.371301028729416e+00	3.384529526712244e+00	1.434992989265749e-03
1.900000e+02	1.604496658606632e-03	1.033668580246618e+00	4.694360299194645e+00	1.553153849117160e-03	4.017581482931515e+00	4.512153521534944e+00	1.433411528112013e-03
2.000000e+02	1.614417111370692e-03	1.033010210756882e+00	1.654188396473688e+00	1.543744147131958e-03	3.927428924732465e+00	4.636415586292093e+00	1.432498552295219e-03
