#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.337847457752408e-05	9.625102946227416e-01	2.508968327207305e+00	5.622687624758892e-05	3.559662102420428e+00	5.033673580183592e+00	8.408301904900066e-04
1.000000e+01	1.000880691255715e-04	9.625150146551688e-01	1.765990742244483e+00	5.526528487446037e-05	3.521774675952887e+00	3.237917342977290e+00	1.334741274285855e-03
2.000000e+01	7.251293415487324e-04	9.622931157023181e-01	3.385302118445598e+00	5.139745186580374e-05	3.646333466747360e+00	5.205483436058997e+00	1.334433562004404e-03
3.000000e+01	9.251515756672810e-04	9.623888421608889e-01	9.107310801473886e-01	4.966430736521035e-05	3.616782439249431e+00	5.148193473018075e+00	1.334566308043011e-03
4.000000e+01	1.135150795327476e-03	9.624323005268941e-01	4.634127318588298e+00	5.014873526833813e-05	3.568849632539747e+00	5.184516757642112e+00	1.334626572739081e-03
5.000000e+01	1.365394825967523e-03	9.622111978722009e-01	1.207152050062207e+00	6.210814038643468e-05	3.478394951194141e+00	6.157417313207664e+00	1.334319964702240e-03
6.000000e+01	2.291952902524274e-03	9.626295619726696e-01	5.135557934195375e+00	1.522731194657061e-04	1.957086183585560e+00	1.181439564206414e+00	1.334900119633927e-03
7.000000e+01	1.926316002841415e-03	9.625772726235773e-01	2.642778564972919e+00	1.451556038989141e-04	1.016700753032280e+00	2.017079460393939e+00	1.334827608814484e-03
8.000000e+01	1.951401828659548e-03	9.633288187719998e-01	1.092042339227363e-01	9.879085338350808e-04	4.050520937559466e-01	2.522942649098809e+00	1.335869794804891e-03
9.000000e+01	1.466315314527589e-03	9.636296558231303e-01	3.861105199514813e+00	9.815908010241058e-04	3.495031720066532e-01	2.429505935860332e+00	1.336286972327178e-03
1.000000e+02	1.856297491011796e-03	9.623921948887496e-01	1.073712476742642e+00	1.010745268705875e-03	2.649276297685751e-01	2.651764520398253e+00	1.334570957346335e-03
1.100000e+02	1.150313804510216e-03	9.630274208826446e-01	4.709485717169757e+00	7.232108908277569e-04	1.098362611385798e+00	1.813867217973100e+00	1.335451839555591e-03
1.200000e+02	7.118474302488959e-04	9.628767793630043e-01	2.075547861670151e+00	7.371475231938211e-04	1.014097001578956e+00	1.909832255420729e+00	1.335242941563535e-03
1.300000e+02	5.144489345144669e-04	9.632799563868201e-01	5.809580905309197e+00	6.906092798048465e-04	6.895307566788329e-01	2.148545162356087e+00	1.335802036233579e-03
1.400000e+02	1.941515211148651e-04	9.627567083994655e-01	3.713109841337979e+00	7.071572930295925e-04	6.090853514512230e-01	1.692648008687891e+00	1.335076436450951e-03
1.500000e+02	1.068052676356138e-03	9.629478856323087e-01	2.654062274533564e-01	6.890886733492766e-04	5.008164507614560e-01	2.604557428902123e+00	1.335341546230534e-03
1.600000e+02	1.035998196218078e-03	9.627153574883165e-01	3.736365002869765e+00	6.744245730603914e-04	3.840062002947382e-01	2.924349842620411e+00	1.335019094210052e-03
1.700000e+02	1.176331324900898e-03	9.626959981315535e-01	1.074545387335278e+00	6.535897862462307e-04	3.424531081327181e-01	3.030172004024438e+00	1.334992248153500e-03
1.800000e+02	1.271748936874327e-03	9.608036051015042e-01	3.660081147889610e+00	5.248308839130953e-04	6.143665315380887e+00	4.696648032569989e+00	1.332368024067726e-03
1.900000e+02	1.450047359115659e-03	9.607170734773033e-01	1.294012105188248e+00	5.267912478999449e-04	6.122116594856474e+00	4.697935719659577e+00	1.332248028713271e-03
2.000000e+02	1.092042824537908e-03	9.609865290050965e-01	5.175561406424969e+00	5.107304815569060e-04	6.056468156000518e+00	4.764093666122043e+00	1.332621688769534e-03
2.100000e+02	8.084995472267171e-04	9.610787279746387e-01	2.878238253067518e+00	5.290483138358187e-04	6.032677709727806e+00	4.664908012334707e+00	1.332749543159565e-03
2.200000e+02	9.226977622958775e-04	9.611597671951814e-01	3.762336528778862e-01	5.335154279428689e-04	6.022408391935993e+00	4.745182493121183e+00	1.332861922074021e-03
2.300000e+02	8.442145019317084e-04	9.613320422811353e-01	4.457656776883122e+00	5.807035689551985e-04	5.869470558427568e+00	4.640306305173315e+00	1.333100819820292e-03
2.400000e+02	1.007074075196874e-03	9.610229393326378e-01	2.206750277195087e+00	5.800941963304558e-04	5.830764347692945e+00	4.501856097945007e+00	1.332672179791741e-03
2.500000e+02	7.721194863945703e-04	9.610517854381642e-01	5.867048959287252e+00	5.810700979035236e-04	5.781989997235997e+00	4.746447696315162e+00	1.332712181336716e-03
2.600000e+02	9.882070720352947e-04	9.610906940661138e-01	3.412339888498552e+00	4.950443086699576e-04	5.572914689041532e+00	5.003023264389553e+00	1.332766136808433e-03
2.700000e+02	1.623864603296647e-03	9.619121323059149e-01	1.122171750193419e+00	9.035201124639636e-05	5.507927683839213e+00	4.841238165963262e+00	1.333905243737931e-03
2.800000e+02	1.236537577300389e-03	9.611122445717267e-01	4.668024382028581e+00	3.004889990209531e-04	6.058417939520954e+00	4.573833011922608e+00	1.332796021380503e-03
2.900000e+02	1.570067742267843e-03	9.610670199800058e-01	2.274453121687847e+00	2.913959448920965e-04	6.047725228657239e+00	4.568620272970641e+00	1.332733307419407e-03
3.000000e+02	1.133259815814059e-03	9.642095926109839e-01	1.213581545936650e+00	1.677460317354602e-03	4.774297225262402e+00	4.390694642749324e+00	1.337091183747716e-03
3.100000e+02	1.040319882829546e-03	9.643474115641918e-01	5.270522441918929e+00	1.683238497767988e-03	4.666424062431609e+00	3.965493835526231e+00	1.337282300397768e-03
3.200000e+02	1.093343796753642e-03	9.644633249016978e-01	2.325601625024868e+00	1.652509030148693e-03	4.621686572507335e+00	4.191199369221199e+00	1.337443040036583e-03
3.300000e+02	7.378494016127120e-04	9.640229107181231e-01	5.660592577547497e+00	1.565454698609670e-03	4.469680728820499e+00	4.536692641944353e+00	1.336832307757452e-03
3.400000e+02	9.573156577425203e-04	9.641899801459567e-01	3.058092152034529e+00	1.578092819126742e-03	4.414414347954816e+00	4.447135955310308e+00	1.337063986700227e-03
3.500000e+02	1.405738797622338e-03	9.642540473735273e-01	1.410910891678704e-01	1.612282954198189e-03	4.370740699133615e+00	4.650118597015426e+00	1.337152830169332e-03
3.600000e+02	1.391379439047536e-03	9.643243280309045e-01	3.915912423479976e+00	1.457078780494852e-03	4.075226354845324e+00	4.688702184602459e+00	1.337250289941655e-03
3.700000e+02	1.263989276621531e-03	9.642296465762716e-01	1.226980681441910e+00	1.451973260969896e-03	4.050317819235987e+00	4.640803421599679e+00	1.337118993033572e-03
3.800000e+02	1.446496584285176e-03	9.645969635331122e-01	4.390992583326007e+00	1.469553223800552e-03	3.955780077481542e+00	5.073253006428887e+00	1.337628359740143e-03
3.900000e+02	1.477854593346462e-03	9.651271269566430e-01	1.329397143464212e+00	1.359816321582010e-03	3.897035785338641e+00	5.399710619390720e+00	1.338363549314050e-03
4.000000e+02	1.572068147991145e-03	9.648231624048162e-01	4.824592123350630e+00	1.403318986388358e-03	3.660939891752763e+00	5.601648651054321e+00	1.337942034816025e-03
4.100000e+02	1.798049115989932e-03	9.654809639828386e-01	1.919856644073841e+00	1.422283660823996e-03	3.619714419515324e+00	5.681408970904315e+00	1.338854223096840e-03
4.200000e+02	1.810610505745614e-03	9.654131110862452e-01	5.260116761575634e+00	1.414196297205536e-03	3.529847577450818e+00	5.831662785422830e+00	1.338760129955140e-03
4.300000e+02	1.329551331799525e-03	9.670220335055377e-01	4.753982762423800e+00	1.490055312106531e-03	3.609534613181896e+00	3.275295666849005e+00	1.340991258953084e-03
4.400000e+02	1.836432177451145e-03	9.657468799987112e-01	2.178556320330756e+00	1.090057458407235e-03	3.551166082792728e+00	2.932408721686393e+00	1.339222974832112e-03
4.500000e+02	2.080466624983286e-03	9.654761328059334e-01	5.551131909919903e+00	1.073759952007409e-03	3.560864732177110e+00	2.926593339525362e+00	1.338847523594889e-03
4.600000e+02	2.783551619700750e-03	9.654488217495523e-01	2.883448960774567e+00	1.511737296410048e-03	3.617455402589337e+00	2.655737958137288e+00	1.338809650737176e-03
4.700000e+02	3.205402750246669e-03	9.672301393498420e-01	6.094323547593127e+00	2.089599389908874e-03	3.169308205407347e+00	3.186625991949543e+00	1.341279844019897e-03
4.800000e+02	2.979511883463219e-03	9.671763093956993e-01	3.069751471287463e+00	2.173293322440840e-03	3.097693157429650e+00	3.214584724499489e+00	1.341205196808692e-03
4.900000e+02	3.421128365461819e-03	9.663254415600786e-01	6.146875444142116e+00	2.192979163174946e-03	3.024100251055805e+00	3.473192492345775e+00	1.340025279195072e-03
5.000000e+02	3.286105827326827e-03	9.662532945028767e-01	3.093935829657668e+00	2.110239377232850e-03	2.951865482469009e+00	3.633612357949100e+00	1.339925231244027e-03
5.100000e+02	3.435945368147575e-03	9.662040627438080e-01	8.735945967526922e-02	2.085486721421229e-03	2.933618462163008e+00	3.695681176536165e+00	1.339856960453615e-03
5.200000e+02	3.208199225648083e-03	9.660596809191605e-01	3.505497584166239e+00	2.022215271670775e-03	2.767198503796771e+00	3.771751408287007e+00	1.339656742921753e-03
5.300000e+02	3.190253416065757e-03	9.665216696740233e-01	5.146126309976362e-01	2.131079313287530e-03	2.533615564837649e+00	4.012566227209733e+00	1.340297393145368e-03
5.400000e+02	9.255633206703005e-04	9.625209161317541e-01	3.966745234210756e+00	1.039757381109491e-03	5.091114034974570e-01	6.017134669446211e+00	1.334749457996507e-03
5.500000e+02	5.424350099026755e-04	9.621951461987190e-01	1.303239514828116e+00	1.105367848751538e-03	4.473132143182372e-01	6.177369137638074e+00	1.334297705484678e-03
5.600000e+02	1.017336187341963e-03	9.628340345473495e-01	4.669791650553993e+00	1.038916673060247e-03	3.911378370128474e-01	2.737900106564239e-01	1.335183666363827e-03
5.700000e+02	8.684453862439507e-04	9.627835888870222e-01	2.015170219714146e+00	1.055123547925664e-03	3.731037813332682e-01	3.385409134182599e-01	1.335113712229166e-03
5.800000e+02	1.244958357511329e-03	9.629782186229409e-01	5.619896125115240e+00	1.041013556895110e-03	2.950593448763265e-01	4.704852450629035e-01	1.335383609672613e-03
5.900000e+02	1.338400152518134e-03	9.631551571096085e-01	2.177465447651614e+00	1.121117310086332e-03	2.548652277454470e-01	1.322548743910754e+00	1.335628974261808e-03
6.000000e+02	2.975810282665500e-03	9.625234783138698e-01	6.077519911597118e+00	9.334390089136859e-04	6.093766295978535e+00	1.540492920822356e+00	1.334753011032220e-03
6.100000e+02	2.964528688114273e-03	9.624505984048940e-01	3.427674444847178e+00	9.308840100852867e-04	6.051738727717566e+00	1.661823390089107e+00	1.334651946819096e-03
6.200000e+02	2.688958190528235e-03	9.623778248052663e-01	8.341580084632589e-01	9.130895249968536e-04	6.021914316557917e+00	1.722781697367969e+00	1.334551030027543e-03
6.300000e+02	2.388733572474678e-03	9.625000756379858e-01	4.796210941539081e+00	1.099424615297826e-03	5.872337881140533e+00	1.621112587164611e+00	1.334720558013872e-03
6.400000e+02	2.376288319242272e-03	9.622771317831070e-01	2.226156173875881e+00	1.087792386973489e-03	5.832563344114946e+00	1.661525047062105e+00	1.334411396743217e-03
