#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.598152662034506e-05	9.756717295572161e-01	4.947122378544349e+00	6.980617162509900e-05	1.308446031354899e+00	6.187069397920451e+00	5.369328449668535e-04
1.000000e+01	2.789121482482407e-04	9.757859766168705e-01	3.175374742176620e+00	7.086896473113547e-05	1.233052434523376e+00	4.109695402086441e+00	8.524275669361289e-04
2.000000e+01	1.868124542988415e-03	9.708349152011164e-01	9.179328593273114e-01	8.441208218600918e-05	1.802811311480952e+00	2.236534275849854e+00	8.481024164036165e-04
3.000000e+01	2.101983838137182e-03	9.712246313709094e-01	4.124705801244646e+00	8.306749588421959e-05	1.695687571811125e+00	1.976336388415412e+00	8.484428648363395e-04
4.000000e+01	4.758629462998395e-03	9.775441982756961e-01	1.373787547293030e+00	5.707839967022086e-04	2.230167620513331e+00	4.569138234765565e-01	8.539635150299552e-04
5.000000e+01	5.109666217040450e-03	9.776128011741128e-01	3.505517925839109e+00	5.901479533164526e-04	2.185922741162883e+00	5.359824984967293e-01	8.540234451818364e-04
6.000000e+01	5.091558891256138e-03	9.780257657749198e-01	5.627907199115620e+00	5.651585737292231e-04	2.071189344936003e+00	6.778224338827173e-01	8.543842029897290e-04
7.000000e+01	4.585225264971422e-03	9.770845127142624e-01	1.564274948058129e+00	5.501624494880298e-04	1.910040309765948e+00	7.844519102900185e-01	8.535619427035655e-04
8.000000e+01	4.600627558123130e-03	9.782750980629389e-01	3.509746882700671e+00	6.919535461322224e-04	1.477345724867944e+00	1.417183598138510e+00	8.546020148057704e-04
9.000000e+01	4.253027877406682e-03	9.781412214715494e-01	5.525415846174722e+00	6.868701583198042e-04	1.392811106623352e+00	1.588273477508268e+00	8.544850628308471e-04
1.000000e+02	4.028766131159395e-03	9.780588461303371e-01	1.391853588146146e+00	7.111655365017195e-04	1.304674615299299e+00	1.652924578456380e+00	8.544131013419880e-04
1.100000e+02	1.179555995272557e-03	9.784371058237429e-01	4.062817105671907e+00	7.950925590672626e-05	2.839921505766850e-01	2.116085049449459e+00	8.547435416207445e-04
1.200000e+02	1.718382012015943e-03	9.794442807564091e-01	1.550244134557599e-01	1.253113476166881e-04	1.334111100115879e-01	1.954477261322359e+00	8.556233899664938e-04
1.300000e+02	1.140623303001815e-03	9.787408665902330e-01	1.970168235350702e+00	1.607026247636075e-04	6.134321128837446e+00	2.437784957426751e+00	8.550089010923035e-04
1.400000e+02	1.044486632854209e-03	9.785828092261988e-01	4.254487346581675e+00	2.164990084952202e-04	5.557586482750167e+00	2.788741991988407e+00	8.548708252667756e-04
1.500000e+02	7.476701630327252e-04	9.786998026243675e-01	6.007619930389931e+00	2.068638922524832e-04	5.649515232884876e+00	3.013023964755424e+00	8.549730284139189e-04
1.600000e+02	1.027612965075773e-03	9.774238325598960e-01	9.312107291690146e-01	1.888866551767534e-04	5.528460781514198e+00	4.031476166938740e+00	8.538583658920082e-04
1.700000e+02	5.063707270984355e-04	9.772082197718744e-01	4.551633289724830e+00	1.039607837077409e-04	5.942454967591404e+00	2.209352348077934e+00	8.536700107724453e-04
1.800000e+02	9.096868875372348e-04	9.767676978177621e-01	2.990993901482615e-01	1.279375984232774e-04	2.923711726939466e-01	1.758445855688161e+00	8.532851793990453e-04
1.900000e+02	1.415316459084574e-03	9.777016581298347e-01	4.797980494579702e+00	8.530385613737891e-04	5.158683260145626e+00	8.705712902222604e-01	8.541010688825109e-04
2.000000e+02	1.374115375714468e-03	9.777181460897241e-01	6.269872943685111e-01	8.458860003967634e-04	5.133694044327425e+00	9.488723917645185e-01	8.541154724421736e-04
2.100000e+02	1.276600938260183e-03	9.775709037200397e-01	2.810710154444508e+00	7.799108866665769e-04	5.000379631147164e+00	1.059406776041612e+00	8.539868443844359e-04
2.200000e+02	1.106915309181679e-03	9.778585626662530e-01	4.924335780453927e+00	7.705694341978616e-04	4.885309970867392e+00	1.216933524978088e+00	8.542381376203545e-04
2.300000e+02	1.180730312690921e-03	9.779497694723960e-01	6.951474563544052e-01	7.643046927871304e-04	4.834207706907138e+00	1.359601394930538e+00	8.543178141044520e-04
2.400000e+02	1.296848938991107e-03	9.777322004329512e-01	2.763571707866865e+00	7.660966083758775e-04	4.790065759616235e+00	1.484155558105516e+00	8.541277500418615e-04
