#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.427285036547085e-04	1.016651874016970e+00	3.033961668475814e+00	3.596702061164385e-05	3.851237887676528e+00	4.663359061520339e+00	5.594850875760702e-04
1.000000e+01	5.019631426020270e-05	1.016683409379683e+00	3.202179069045448e-01	3.630613197089309e-05	3.825760696775081e+00	5.864772532867513e+00	8.881547652555884e-04
2.000000e+01	2.863742048167543e-04	1.018416194692795e+00	5.596444587480789e-01	7.573518545484870e-05	4.422104144415358e+00	3.476208884955375e+00	8.896684926547048e-04
3.000000e+01	4.865435259155053e-03	1.011422278014980e+00	6.218545111815150e+00	7.087928493683381e-05	3.491080898997270e+00	3.883738623861708e+00	8.835587436729721e-04
4.000000e+01	4.980063062551486e-03	1.012089341485447e+00	5.054035994650023e+00	8.285810423127855e-05	3.416019023348166e+00	4.039960594036675e+00	8.841414772895118e-04
5.000000e+01	5.146616296276034e-03	1.010375662934427e+00	4.423816332547838e+00	1.226547827284790e-04	3.284326394850130e+00	3.750622562955689e+00	8.826444411845027e-04
6.000000e+01	5.578552409816310e-03	1.010216721955442e+00	3.309134562827642e+00	9.544060428017772e-05	2.864502600386992e+00	4.330551038827316e+00	8.825055934502153e-04
7.000000e+01	5.915599443182591e-03	1.010224571415247e+00	2.221518901769048e+00	6.996792357463374e-04	1.539730770855660e+00	5.828741383453093e+00	8.825124505849599e-04
8.000000e+01	6.887525616136880e-03	1.011616266661720e+00	1.049784613040836e+00	6.168753999078575e-04	1.483723534333662e+00	6.018773786592029e+00	8.837282083651447e-04
9.000000e+01	6.489505641484939e-03	1.011306646048252e+00	6.185697348512009e+00	7.241852027768132e-04	8.787590788383872e-01	4.141337501840178e-01	8.834577298457397e-04
1.000000e+02	6.901601550901257e-03	1.012876868766984e+00	5.416582246171966e+00	1.985454408226292e-03	6.089112870852808e+00	1.092042729603975e+00	8.848294457381092e-04
1.100000e+02	7.394817092403986e-03	1.013115944983185e+00	4.152631777197704e+00	1.926249337584316e-03	5.903121643527443e+00	1.348348526452122e+00	8.850382980501652e-04
1.200000e+02	7.830416107350063e-03	1.012871385722370e+00	3.079133622824252e+00	1.568339752093988e-03	5.758416174184815e+00	1.387289451813321e+00	8.848246558574467e-04
1.300000e+02	7.821628392705782e-03	1.013023529888459e+00	1.869763134684285e+00	1.464436170835081e-03	5.629997030801619e+00	1.534779941899876e+00	8.849575660287657e-04
1.400000e+02	7.399054929308715e-03	1.011911576077163e+00	7.096241949466956e-01	1.210183291385530e-03	5.480682402732493e+00	1.735672568518024e+00	8.839861849015287e-04
1.500000e+02	7.241920823043421e-03	1.012545663898439e+00	5.775592411542604e+00	1.227012808449997e-03	5.410965501932715e+00	1.870313320497362e+00	8.845401116351223e-04
1.600000e+02	7.126471488067219e-03	1.013827407164931e+00	4.590214466760946e+00	1.142122986135213e-03	5.355228330276637e+00	1.879126230081028e+00	8.856598175135372e-04
1.700000e+02	7.486198382080680e-03	1.014733737190116e+00	3.195362045910499e+00	1.295150588935131e-03	5.153666370152616e+00	2.123339937018426e+00	8.864515697181428e-04
1.800000e+02	6.635709528057169e-03	1.015160659669440e+00	2.151173834690892e+00	1.825240840832577e-03	4.693846725461759e+00	2.256417320711086e+00	8.868245208560375e-04
1.900000e+02	6.981290553833675e-03	1.015702842836290e+00	7.954557047824371e-01	1.738838457281869e-03	4.378096163740970e+00	2.521773053569880e+00	8.872981614789057e-04
2.000000e+02	7.066496656910555e-03	1.015286778375861e+00	5.564532586412926e+00	1.769176274594455e-03	4.285647624979901e+00	2.683895387342956e+00	8.869346956942043e-04
2.100000e+02	7.052776552418283e-03	1.015369806202596e+00	4.129439644868778e+00	1.795832809786604e-03	4.249368016152850e+00	2.736277842258128e+00	8.870072271816691e-04
2.200000e+02	6.963200248308190e-03	1.015339206832796e+00	2.772824629249646e+00	1.918229702139386e-03	4.171171494449144e+00	2.763218036001251e+00	8.869804961699789e-04
2.300000e+02	6.970791196345531e-03	1.015282719403976e+00	1.382818333471685e+00	2.116099044557660e-03	3.958473864759957e+00	2.954205980632323e+00	8.869311498556588e-04
2.400000e+02	6.675577380722225e-03	1.014776463173183e+00	6.242260429778308e+00	2.129759307387330e-03	3.856934352691118e+00	3.098097427626334e+00	8.864888943022867e-04
2.500000e+02	6.455883211172972e-03	1.014896147953206e+00	4.856796252244409e+00	2.047822616999895e-03	3.803324866242948e+00	3.163646019793513e+00	8.865934485880415e-04
2.600000e+02	6.703027840400072e-03	1.014012737862699e+00	3.601838886039451e+00	1.874445666529973e-03	3.675633145358153e+00	3.233953207506750e+00	8.858217187906234e-04
2.700000e+02	6.988324052441960e-03	1.013379077238463e+00	2.328358105076546e+00	1.885863074208845e-03	3.601180407110936e+00	3.320522849513301e+00	8.852681652480183e-04
2.800000e+02	5.357849903191898e-03	1.013695792341447e+00	9.169912328283404e-01	1.970475273690458e-03	3.374428209005271e+00	3.773158726340431e+00	8.855448413748723e-04
2.900000e+02	4.979865295134820e-03	1.014979129868463e+00	5.822296833843545e+00	2.098374211696512e-03	3.267071322823460e+00	3.913895950419067e+00	8.866659399681362e-04
3.000000e+02	4.849971679312616e-03	1.014837003323823e+00	4.415594324253721e+00	2.079740062197645e-03	3.213021758788685e+00	3.990064544535156e+00	8.865417809952183e-04
3.100000e+02	5.218737043611136e-03	1.015430567415875e+00	3.196272951213292e+00	1.825108788199046e-03	3.208494348260866e+00	3.798749870200968e+00	8.870603069906035e-04
3.200000e+02	5.257672738946680e-03	1.015539335654842e+00	1.885971539908846e+00	1.662094800418808e-03	3.032105932858925e+00	3.869080155578420e+00	8.871553247993487e-04
3.300000e+02	5.272576763323954e-03	1.015700386991674e+00	4.587445175616617e-01	1.622833946725096e-03	3.008577862936419e+00	3.868433610685662e+00	8.872960161010254e-04
3.400000e+02	5.313528261634525e-03	1.015432418499614e+00	5.298869558900327e+00	1.712117985117159e-03	2.885786861634762e+00	3.992184208671389e+00	8.870619240611968e-04
3.500000e+02	5.338113454522032e-03	1.015554246114996e+00	3.883452346489994e+00	1.726540011567575e-03	2.833080438381631e+00	4.028217083274514e+00	8.871683502860602e-04
3.600000e+02	5.603974592925530e-03	1.015236486513548e+00	2.382763084228489e+00	1.772166583217567e-03	2.746736706255899e+00	4.197167592103344e+00	8.868907617057522e-04
3.700000e+02	5.251265728104411e-03	1.015288717839906e+00	9.792569082813917e-01	1.793568635881109e-03	2.631098962678400e+00	4.297564804338510e+00	8.869363899721063e-04
3.800000e+02	5.526842226622944e-03	1.015338861099728e+00	5.934460850081225e+00	1.796426082331826e-03	2.522590721887432e+00	4.315803944216890e+00	8.869801941443245e-04
3.900000e+02	5.581829833326233e-03	1.015351884246933e+00	4.535100261611398e+00	1.813462217231117e-03	2.462120426203207e+00	4.355182574537574e+00	8.869915709113121e-04
