#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.822036380094599e-05	9.757608639029786e-01	5.833434556249839e+00	1.084788165138065e-05	1.348436152235379e+00	6.000203480993521e+00	5.369818974877010e-04
1.000000e+01	4.688648469412577e-04	9.758978097041309e-01	5.271957418352943e+00	1.075396448912923e-05	1.298839016470975e+00	2.678935968705539e+00	8.525252621364708e-04
2.000000e+01	1.440226467546832e-03	9.764137945999088e-01	8.813317434423226e-01	9.037205178957637e-06	1.239275584108537e+00	3.172499233252549e+00	8.529760164615214e-04
3.000000e+01	1.388411567025106e-03	9.767907254026033e-01	2.540313539340879e+00	2.970980255182821e-05	1.344585366344830e+00	3.685900623907709e+00	8.533052958473126e-04
4.000000e+01	8.936804913314464e-04	9.759227939546888e-01	4.509859936924845e+00	2.982454076773388e-05	1.186279307466922e+00	4.146690796662362e+00	8.525470878896843e-04
5.000000e+01	1.089603961550380e-03	9.761907850352922e-01	8.677224118148863e-01	3.348193245499807e-05	5.948479076823691e+00	5.351325404757512e+00	8.527811996624229e-04
6.000000e+01	9.214843343015222e-04	9.762414518868834e-01	3.170282915294808e+00	3.317192378604431e-05	5.881279211876935e+00	5.427131930683164e+00	8.528254612341827e-04
7.000000e+01	8.435109035862838e-04	9.758907444065230e-01	5.581544528266918e+00	4.610830528860059e-05	5.484770587880189e+00	5.737022792331575e+00	8.525190900305030e-04
8.000000e+01	9.719243709475437e-04	9.759055082472051e-01	1.063464769105075e+00	4.674048163569966e-04	1.038312911469421e+00	4.503648228854490e+00	8.525319874333073e-04
9.000000e+01	1.478791720295182e-03	9.756441980850796e-01	2.628496369024332e+00	4.687777066233943e-04	9.194084283403906e-01	5.399612765681759e+00	8.523037119804374e-04
1.000000e+02	1.067867649667946e-03	9.744525404616675e-01	4.329191336604989e+00	5.643821435201168e-04	1.981288912035579e-01	6.057703254995931e-01	8.512627031599706e-04
1.100000e+02	1.361883345228571e-03	9.742090506113001e-01	5.445142443137286e-01	5.511725298256939e-04	8.870473733316457e-02	7.117044704601778e-01	8.510499951833280e-04
1.200000e+02	7.834516850031768e-04	9.745281602628860e-01	3.861388503775673e+00	4.812357691030056e-04	1.404311585256534e-01	6.129661128034058e+00	8.513287631410622e-04
1.300000e+02	1.192155368927276e-03	9.749390113690249e-01	6.117536319531770e+00	5.023855790486688e-04	1.057768429508637e-02	1.824791543888830e-01	8.516876746413006e-04
1.400000e+02	1.590944653967248e-03	9.751149545538086e-01	2.116282662209424e+00	5.238293386038832e-04	5.829398806428748e+00	7.635899400043819e-01	8.518413751704310e-04
1.500000e+02	2.044367669302173e-03	9.754032178601245e-01	4.564154127010765e+00	4.228331066708595e-04	5.504030708835882e+00	1.070115678764101e+00	8.520931963635289e-04
1.600000e+02	2.042771609629638e-03	9.755067130107513e-01	6.647731624144776e-01	4.281965225833797e-04	5.465120918678272e+00	1.119933452024130e+00	8.521836077053114e-04
1.700000e+02	1.971231119525664e-03	9.754973076927695e-01	3.024014606407034e+00	4.380346016294909e-04	5.403735087591900e+00	1.208009781768274e+00	8.521753914032579e-04
1.800000e+02	1.878080707458115e-03	9.744030000068229e-01	5.244418149478577e+00	2.317517309284569e-04	6.210094112259941e+00	6.407873245531056e-01	8.512194255864041e-04
1.900000e+02	2.180159703464461e-03	9.746725748062077e-01	1.484356262714549e+00	2.308756618269619e-04	6.195977520212427e+00	5.902787937754311e-01	8.514549208649319e-04
2.000000e+02	2.263699479283428e-03	9.746319984178208e-01	3.924467515705971e+00	2.082741265848391e-04	6.145694789338927e+00	6.588723390451134e-01	8.514194741247076e-04
2.100000e+02	2.920808379607564e-03	9.749255208193540e-01	1.141595231273529e-01	1.736070591369550e-04	1.248283176734809e+00	5.533450771283370e+00	8.516758895606494e-04
2.200000e+02	2.685864922944665e-03	9.746339421146910e-01	2.547734089935999e+00	3.175222312539645e-04	8.153021612774638e-01	5.974436388216450e+00	8.514211721003227e-04
2.300000e+02	1.724460848030800e-03	9.730699140201425e-01	4.935496223934153e+00	5.196219740910720e-04	6.250855985694066e-01	7.846813255148735e-02	8.500548677106265e-04
2.400000e+02	1.398421244847062e-03	9.732930517861307e-01	1.237892042578480e+00	3.388337510120426e-04	4.032883959132439e-01	3.389252619598787e-01	8.502497965039386e-04
