#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.465830619307391e-04	9.858127513863146e-01	5.506764647788358e+00	7.022574553946705e-05	3.895785937567331e+00	5.683382370065417e+00	8.611867614990262e-04
1.000000e+01	6.875100078252180e-05	9.858700655972085e-01	6.950649857281972e-01	6.979908415826376e-05	3.870238650466653e+00	5.594970711231391e+00	1.367128250053249e-03
2.000000e+01	2.507582518125660e-03	9.820970714715326e-01	1.279077115590175e+00	5.208993378864218e-05	2.717838441232630e+00	1.517631033686543e+00	1.361896154023056e-03
3.000000e+01	1.922394745836865e-04	9.818600125526051e-01	5.551757708616475e+00	4.190372004842102e-05	2.316571025960855e+00	5.679905568374220e+00	1.361567419074809e-03
4.000000e+01	2.070733967092540e-04	9.821185787583609e-01	3.149029437240778e+00	4.615972644426202e-05	2.127285259384558e+00	3.717442672781248e+00	1.361925978662663e-03
5.000000e+01	1.636043323483612e-03	9.811395481857474e-01	5.436976458392785e+00	1.446522421065437e-04	3.053456929344869e+00	2.249782548684972e+00	1.360568334891751e-03
6.000000e+01	1.764093699799632e-03	9.814852136225499e-01	7.769787215771382e-01	1.539167333750180e-04	2.994723670464797e+00	2.495869836844846e+00	1.361047676947272e-03
7.000000e+01	2.264550177360176e-03	9.823285900290181e-01	2.218248629820823e+00	1.583334746394346e-04	2.860304126046903e+00	2.925271876175715e+00	1.362217206027164e-03
8.000000e+01	2.317769875884980e-03	9.823071131172375e-01	3.853729815766518e+00	1.680493862747251e-04	2.851232169475650e+00	2.995517374247976e+00	1.362187423509322e-03
9.000000e+01	2.440962610805319e-03	9.822242773060887e-01	5.549617778636380e+00	1.707081713352651e-04	2.741313786095719e+00	3.115841608078989e+00	1.362072553222162e-03
1.000000e+02	2.976143322118971e-03	9.812376997095744e-01	8.789740673104813e-01	1.633365725353794e-04	2.575709640921323e+00	3.418149200598920e+00	1.360704443823032e-03
1.100000e+02	2.523987778989723e-03	9.833750974028095e-01	2.201118727516921e+00	6.640327736357161e-04	2.001489053040260e+00	4.467176952171360e+00	1.363668421399783e-03
1.200000e+02	2.274533343510599e-03	9.832273313946883e-01	3.756795001398929e+00	4.351767569182683e-04	1.914406936913005e+00	4.607730231080584e+00	1.363463510944390e-03
1.300000e+02	2.390187143775812e-03	9.835427446569274e-01	5.379337946426875e+00	4.484705512116266e-04	1.852233047193756e+00	4.637092099004459e+00	1.363900901627296e-03
1.400000e+02	2.757843702782968e-03	9.838230513581305e-01	4.597156020360428e-01	4.700047973910242e-04	1.657011442420531e+00	5.030968227960904e+00	1.364289609250407e-03
1.500000e+02	2.758025851350923e-03	9.843512214162256e-01	1.637292147581645e+00	4.875891313887160e-04	1.473618770517094e+00	5.576487289929545e+00	1.365022034579516e-03
1.600000e+02	2.598100083136505e-03	9.848153794285560e-01	2.997213323110274e+00	5.181031435820277e-04	1.240578125051091e+00	5.916137422452391e+00	1.365665692961375e-03
1.700000e+02	1.396612406076195e-03	9.862959391204879e-01	4.907429059895044e+00	3.727337939596947e-04	2.861517583805438e+00	3.699358813715591e+00	1.367718818470875e-03
1.800000e+02	1.332273008865084e-03	9.861177363502719e-01	6.268146178457597e+00	3.657408371297594e-04	2.781331157783234e+00	3.748438228288741e+00	1.367471700671175e-03
1.900000e+02	4.323566567911335e-03	9.822602109339181e-01	7.584941740752467e-01	9.666146647284435e-04	1.179384551563381e+00	6.182525114954848e+00	1.362122383194129e-03
2.000000e+02	4.220243512073498e-03	9.822527134620936e-01	2.550413182160581e+00	9.527249368876049e-04	1.029047757574978e+00	6.255246307822565e+00	1.362111986280892e-03
