#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.818970302726930e-05	9.924306024797260e-01	3.424681214278922e+00	2.753224512806595e-05	1.935400066781295e-01	4.420089940133545e+00	5.461556081607864e-04
1.000000e+01	8.060225640025185e-05	9.924192290971413e-01	1.797248180980564e+00	2.833255811822049e-05	1.496053265815361e-01	5.301595129023162e-01	8.669580513679201e-04
2.000000e+01	7.209961298332191e-04	9.927368673484946e-01	2.534994202869736e+00	3.275756950854831e-05	6.282293146087636e+00	6.537062098804617e-01	8.672355339391554e-04
3.000000e+01	8.500569201382545e-04	9.931704865592332e-01	5.343100105366033e+00	1.562574906147705e-05	4.935644870608569e+00	6.144965121754122e+00	8.676143352107909e-04
4.000000e+01	7.358174223627229e-04	9.931840817345099e-01	6.166770507028929e+00	1.499558265084988e-05	4.937316030215221e+00	5.967716171842154e+00	8.676262116903273e-04
5.000000e+01	1.182580648547933e-03	9.924303221521540e-01	1.358624605220969e+00	5.954005419241512e-05	5.277814525843587e+00	4.858290056169366e+00	8.669677420440734e-04
6.000000e+01	1.088909171892563e-03	9.924257133096597e-01	1.971623593276482e+00	6.010821140420087e-05	5.274849253230594e+00	4.967754004995601e+00	8.669637158493054e-04
7.000000e+01	9.670817722735747e-04	9.935640993059849e-01	2.536029867219199e+00	5.754771498249923e-05	4.265187618132044e+00	6.082878989862582e+00	8.679581876170244e-04
8.000000e+01	7.262472488724449e-04	9.938017710754973e-01	2.912565857423446e+00	6.254129750410293e-05	4.065964024408244e+00	2.228577570801912e-01	8.681658130318897e-04
9.000000e+01	1.016555793062791e-03	9.934841301996750e-01	1.228328125248274e+00	7.090958005302527e-05	3.798907669625718e+00	2.763451310657044e+00	8.678883281679696e-04
1.000000e+02	1.000168290077868e-03	9.934594583992076e-01	1.768354605988020e+00	7.239630841176094e-05	3.771317968523496e+00	2.870765208952149e+00	8.678667753650515e-04
1.100000e+02	1.053001293499736e-03	9.935494899400709e-01	2.364224542698593e+00	7.950041462453956e-05	3.315809623632485e+00	3.347911123077158e+00	8.679454251603598e-04
1.200000e+02	1.460690671140512e-03	9.940601502341975e-01	2.373924856698451e+00	1.328867471120907e-04	3.667126509671049e+00	3.560082094536611e+00	8.683915280174253e-04
1.300000e+02	7.741149660593948e-04	9.969813744555801e-01	6.044729105671042e+00	1.301362626662845e-03	5.648000664510917e-01	3.386977030779584e+00	8.709434524303396e-04
1.400000e+02	9.728568663660643e-04	9.957951065443218e-01	6.199143035142948e+00	1.339417166039578e-03	2.246984865468501e-01	3.943712027214037e+00	8.699071519571208e-04
1.500000e+02	3.384979657337288e-03	9.966262742867513e-01	4.985202547057608e+00	1.127578582373934e-03	6.207732746108463e+00	5.820916500109995e+00	8.706332438598262e-04
1.600000e+02	3.507299479791687e-03	9.967518732202153e-01	5.298800406966096e+00	1.103096058365304e-03	6.167776541433940e+00	5.864540701358604e+00	8.707429646344921e-04
1.700000e+02	3.431135175678827e-03	9.969120064631145e-01	5.583061675822206e+00	1.287900690203566e-03	5.964637302325746e+00	6.084658204367451e+00	8.708828539072436e-04
1.800000e+02	3.556027032573572e-03	9.972278372869214e-01	5.722499526754284e+00	1.258828709654231e-03	5.904179338710382e+00	6.271782569626011e+00	8.711587575450830e-04
1.900000e+02	3.500651991254585e-03	9.973264425027826e-01	5.968414104302269e+00	1.228451306104485e-03	5.687365667668998e+00	2.168588076786452e-01	8.712448971353804e-04
2.000000e+02	3.533468522009295e-03	9.973570078029299e-01	6.205563315230421e+00	1.219637442274972e-03	5.653206558602717e+00	2.727451687977421e-01	8.712715983844879e-04
2.100000e+02	3.584596088072412e-03	9.971266551430995e-01	1.497887970810616e-01	1.232939905742926e-03	5.635737474993879e+00	3.192036731382228e-01	8.710703668008600e-04
2.200000e+02	5.335494439789671e-03	9.998504909415951e-01	6.257153977150241e+00	1.465969487521312e-03	5.038363545437479e+00	1.177613697483884e+00	8.734498565435751e-04
2.300000e+02	5.249559478636838e-03	9.996222174452560e-01	4.212060309583483e-02	1.451351544435502e-03	4.912331360073804e+00	1.267632132610932e+00	8.732504412765563e-04
2.400000e+02	5.202993650903341e-03	9.997295314626758e-01	4.952751035184948e-02	1.351292648394923e-03	4.841692141201224e+00	1.360807565694444e+00	8.733441887057666e-04
2.500000e+02	5.076770748194901e-03	9.998682314535331e-01	1.108477935807335e-01	1.237819183814764e-03	4.674473388278779e+00	1.486263401275571e+00	8.734653543082386e-04
2.600000e+02	5.122108519909779e-03	1.000977164982570e+00	6.178896783404338e+00	9.267387642067804e-04	4.552993542313382e+00	1.820942958019138e+00	8.744340969758961e-04
2.700000e+02	5.711738520087116e-03	1.000597170352679e+00	6.133845183336109e+00	9.828561214570534e-04	4.087551112784855e+00	2.239207212063440e+00	8.741021410905187e-04
2.800000e+02	5.585849921000531e-03	1.000393045203763e+00	6.092829790326881e+00	1.139857934724464e-03	4.111187189533933e+00	2.202081784436047e+00	8.739238213480643e-04
2.900000e+02	5.797969135786431e-03	1.000312796630733e+00	5.962699435594659e+00	1.150325446900125e-03	3.890258765433882e+00	2.513190215943368e+00	8.738537177623425e-04
3.000000e+02	6.101426403513733e-03	1.000458574119125e+00	5.907427781942049e+00	1.185419633155194e-03	3.854269798366075e+00	2.582142688967006e+00	8.739810661284002e-04
3.100000e+02	6.335928918743947e-03	1.000260364432871e+00	5.862978948446183e+00	1.187266242598370e-03	3.786429368417323e+00	2.660171054483571e+00	8.738079140185668e-04
3.200000e+02	6.391383992098069e-03	1.000451722592779e+00	5.799329869973129e+00	1.223133947548511e-03	3.726695209016129e+00	2.746042072114096e+00	8.739750807688309e-04
3.300000e+02	7.016054112028275e-03	9.996778992903542e-01	5.813860824366087e+00	8.532841380690626e-04	3.486458464470970e+00	2.954115477681766e+00	8.732990838486745e-04
3.400000e+02	6.999553927403306e-03	9.996165088108463e-01	5.837415262566569e+00	8.947019970067372e-04	3.413647394108576e+00	3.036649926605486e+00	8.732454543250557e-04
3.500000e+02	7.142688219034988e-03	9.995227868523457e-01	5.921295441292997e+00	8.537523910179911e-04	3.503044749493005e+00	2.910973656004449e+00	8.731635806529927e-04
3.600000e+02	7.327535169765245e-03	9.992974263003008e-01	5.980317605316648e+00	1.197899939006608e-03	3.536331413002800e+00	2.852502434295940e+00	8.729667100772042e-04
3.700000e+02	7.248846969070360e-03	9.997034593772880e-01	6.037843717787274e+00	1.185120393778433e-03	3.492963806168212e+00	2.873073039376459e+00	8.733214126412968e-04
3.800000e+02	6.877057908850839e-03	9.988392647132589e-01	6.114104705491603e+00	1.553701589113840e-03	3.245234806700699e+00	3.093961921333185e+00	8.725664690650717e-04
3.900000e+02	6.713629889981114e-03	9.987482852022421e-01	6.215915962060433e+00	1.472944808000787e-03	3.176138157098247e+00	3.171424722253261e+00	8.724869911415562e-04
4.000000e+02	6.395852414880859e-03	9.988217490731441e-01	7.677034803746079e-02	1.514282232696203e-03	3.080027954493913e+00	3.241966797913133e+00	8.725511677440401e-04
4.100000e+02	2.002273240278610e-03	1.002853146279920e+00	1.597857540193487e-01	4.819345704213090e-03	2.945563186608092e+00	3.283644337303706e+00	8.760729175894723e-04
4.200000e+02	1.850157500110094e-03	1.002632906992213e+00	6.153171588124389e+00	4.861613374160824e-03	2.909393597797057e+00	3.361117614866141e+00	8.758805208501636e-04
4.300000e+02	1.918702587025477e-03	1.002713531447698e+00	5.755062702674084e+00	4.860957620303068e-03	2.863711936917058e+00	3.556046207973636e+00	8.759509527994552e-04
4.400000e+02	1.992768269351916e-03	1.002598911866553e+00	5.540072356304425e+00	4.825676162411393e-03	2.833284072607314e+00	3.551895890383275e+00	8.758508233724907e-04
4.500000e+02	2.096154348044459e-03	1.002608151929969e+00	5.238907245018443e+00	4.825642917673509e-03	2.804695911326213e+00	3.643549607079159e+00	8.758588953113840e-04
4.600000e+02	1.982830559225169e-03	1.002617031387980e+00	5.080438575826146e+00	4.800679533605548e-03	2.759418014294460e+00	3.604027332891756e+00	8.758666522324401e-04
4.700000e+02	1.964471498935877e-03	1.002862693333400e+00	4.843808219528198e+00	4.768847168447640e-03	2.720146479758612e+00	3.619755843245186e+00	8.760812577088875e-04
4.800000e+02	2.016103247519588e-03	1.002866599357818e+00	4.540508771762198e+00	4.734017008549913e-03	2.671849770592059e+00	3.702537102958861e+00	8.760846699355141e-04
4.900000e+02	1.879908605092539e-03	1.002424715791480e+00	4.225318627785521e+00	4.782538750262352e-03	2.627396666787317e+00	3.801014378794060e+00	8.756986490842733e-04
5.000000e+02	1.727663420005597e-03	1.002800132644637e+00	4.072557413105631e+00	4.802550663877502e-03	2.566183753808197e+00	3.763089196373877e+00	8.760266059133237e-04
5.100000e+02	1.287173321017064e-03	1.002796858762065e+00	4.178042788560591e+00	4.827114436651396e-03	2.490017226124196e+00	3.457804040666106e+00	8.760237459134652e-04
5.200000e+02	1.398311737222073e-03	1.001952542025594e+00	3.747368683812524e+00	4.786860641247470e-03	2.402027341981223e+00	3.773793069384457e+00	8.752861673064345e-04
5.300000e+02	1.627787555348159e-03	1.002191265428500e+00	3.515004020486938e+00	4.822175567569050e-03	2.363226597714251e+00	3.854100597108424e+00	8.754947114076882e-04
5.400000e+02	1.839607279122527e-03	1.002445972509245e+00	2.642652231494180e+00	4.768892817565638e-03	2.242363144627667e+00	4.635042403532194e+00	8.757172185376576e-04
5.500000e+02	1.980742089574571e-03	1.003186208606245e+00	2.277240915735948e+00	4.824570867106721e-03	2.190212956843002e+00	4.785377426474154e+00	8.763638743312888e-04
5.600000e+02	2.031251355703193e-03	1.003188020224662e+00	2.067234520811623e+00	4.934335603434893e-03	2.097791075895433e+00	4.797493262021900e+00	8.763654569257480e-04
5.700000e+02	2.077786101210179e-03	1.003326132827385e+00	1.757328710719738e+00	4.947984543814742e-03	2.071707362050971e+00	4.825920120762337e+00	8.764861093974209e-04
5.800000e+02	2.091521737744173e-03	1.002628143216366e+00	1.226688104618414e+00	5.013898166811500e-03	2.005141056564183e+00	5.122533872976951e+00	8.758763593086455e-04
5.900000e+02	1.719658160449631e-03	1.002301941588032e+00	1.058282156525986e+00	5.083622982761806e-03	1.942682602313988e+00	5.128463034683380e+00	8.755913959385675e-04
6.000000e+02	1.828615231317444e-03	1.002552721404370e+00	9.204185199772119e-01	5.074825141917817e-03	1.897193576146504e+00	5.092111183957341e+00	8.758104722870708e-04
6.100000e+02	1.836474226882471e-03	1.002241309729179e+00	7.760989065602940e-01	5.008400846547116e-03	1.839995119085269e+00	5.073863867487233e+00	8.755384291311333e-04
6.200000e+02	2.749632234757538e-03	1.004092051284442e+00	1.384345328470153e-01	4.062655244755077e-03	1.715916486977735e+00	5.524685427776860e+00	8.771552007990866e-04
6.300000e+02	4.506084309467389e-03	1.006937700045882e+00	5.317063980749899e+00	3.976423481661665e-03	1.606344137440657e+00	1.300575826501744e-02	8.796411039665818e-04
6.400000e+02	4.436118042242638e-03	1.006772836417500e+00	4.649831138427760e+00	3.941318156674909e-03	1.559322793798003e+00	8.716847671533393e-02	8.794970823214817e-04
6.500000e+02	4.460188881760765e-03	1.006296099367461e+00	3.982398191002734e+00	4.004226136803067e-03	1.452900179387805e+00	2.361813068637822e-01	8.790806141477511e-04
6.600000e+02	4.400966981508419e-03	1.005930002249058e+00	3.398429367709928e+00	4.032523262779123e-03	1.370319350035336e+00	3.423937449503405e-01	8.787607988569182e-04
6.700000e+02	4.157625718299981e-03	1.005535621341981e+00	2.732115982484421e+00	3.822217641680724e-03	1.286105709543970e+00	5.695395035744470e-01	8.784162754008310e-04
6.800000e+02	4.200697533297455e-03	1.005348951518303e+00	2.235845386152788e+00	3.824248022450256e-03	1.258216258569075e+00	5.901468904104044e-01	8.782532042895101e-04
6.900000e+02	4.332115146460532e-03	1.005153941559679e+00	1.726442189103395e+00	3.835203474390277e-03	1.221022991919191e+00	6.377806741110883e-01	8.780828473992268e-04
7.000000e+02	4.430036361044061e-03	1.005355088081547e+00	1.249696927577976e+00	3.775312165501460e-03	1.188818281513334e+00	6.490115292362159e-01	8.782585650712808e-04
7.100000e+02	4.733565837283620e-03	1.005484601714331e+00	7.442182661439823e-01	3.747091002840168e-03	1.150095530023270e+00	6.806593397092215e-01	8.783717056507976e-04
7.200000e+02	4.636661108327765e-03	1.005113696120018e+00	1.782593385120628e-01	4.006083958963239e-03	1.054738414655924e+00	8.360903093347053e-01	8.780476897693447e-04
7.300000e+02	4.024640866077139e-03	1.003899928369328e+00	5.897762747549913e+00	3.944482079251176e-03	9.573469486732017e-01	1.112924527925914e+00	8.769873659736146e-04
7.400000e+02	4.070128899441961e-03	1.003752250400496e+00	5.574197917076006e+00	3.951610344415350e-03	9.151021890229916e-01	1.122660381430918e+00	8.768583573849713e-04
7.500000e+02	4.086238549378730e-03	1.003772741172794e+00	5.233896876215993e+00	3.937493822823500e-03	8.929042034509322e-01	1.130506951302122e+00	8.768762577233577e-04
7.600000e+02	4.211605512976121e-03	1.003526129322007e+00	4.853513255634635e+00	3.929720946636877e-03	8.569055792643165e-01	1.203455676941824e+00	8.766608224281378e-04
7.700000e+02	4.204522383913599e-03	1.003688077334427e+00	4.527786139745618e+00	4.014356114505504e-03	7.877174039476067e-01	1.261827649214822e+00	8.768022970480913e-04
7.800000e+02	4.150251112645395e-03	1.003397580436211e+00	4.155723080125241e+00	4.100750218608029e-03	7.463595658495261e-01	1.337724421728529e+00	8.765485246327427e-04
7.900000e+02	4.496689476129674e-03	1.004238604376448e+00	3.704290608539107e+00	3.721834646104803e-03	6.400320043943984e-01	1.545655344384137e+00	8.772832267173095e-04
8.000000e+02	4.522516858906484e-03	1.004402491802424e+00	3.335305911807975e+00	3.700523732118037e-03	6.119482124828405e-01	1.542804235739159e+00	8.774263955710581e-04
8.100000e+02	4.241347662227376e-03	1.004660420191495e+00	2.836253001391494e+00	3.872477614663365e-03	5.589989235095366e-01	1.668279623402987e+00	8.776517167730518e-04
8.200000e+02	4.703170730041606e-03	1.004640843657514e+00	2.389773951849171e+00	3.667705896435801e-03	4.544003331490153e-01	1.783051283484066e+00	8.776346150953982e-04
8.300000e+02	5.083352829196103e-03	1.004964591166764e+00	1.975978844227300e+00	3.590786460601408e-03	3.794758328890449e-01	1.849836777804890e+00	8.779174345949866e-04
8.400000e+02	5.673699015829427e-03	1.005103923147813e+00	1.415497330332484e+00	3.234484446353449e-03	2.930507540044004e-01	2.016927073766198e+00	8.780391522917439e-04
8.500000e+02	5.517402749448196e-03	1.004931796154897e+00	9.156215673126818e-01	3.195766664821086e-03	2.616196228358892e-01	2.076644968808782e+00	8.778887855132782e-04
8.600000e+02	5.453515116900245e-03	1.004907523498506e+00	4.663327141379311e-01	3.194867412192992e-03	2.266170705406870e-01	2.096457521991290e+00	8.778675813948281e-04
8.700000e+02	5.786332420277773e-03	1.005180436194611e+00	1.786786637239770e-02	3.197991153284183e-03	1.221513272144098e-01	2.185488539134755e+00	8.781059925947239e-04
8.800000e+02	5.810902751305094e-03	1.004988033945241e+00	5.792529537857048e+00	3.244477589797040e-03	1.152166182636995e-01	2.226925930702675e+00	8.779379137483027e-04
