#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.683618300960300e-05	1.003493086026050e+00	3.047747948055409e+00	4.325074569165207e-05	6.055803122107458e+00	4.847514957815461e+00	5.522435274711290e-04
1.000000e+01	1.996376643620204e-04	1.002466399090107e+00	4.167676462238640e+00	4.472300061920725e-05	5.971241736344649e+00	3.502456498532256e+00	8.757350627996601e-04
2.000000e+01	2.940131918812011e-04	1.001990384556450e+00	4.393888190418371e+00	4.604768633052458e-05	5.898330650353982e+00	3.148265387930118e+00	8.753192258021265e-04
3.000000e+01	4.804529453184889e-04	1.002079055855908e+00	5.618949074300491e+00	4.574652347745356e-05	5.873645738798216e+00	1.759572880027634e+00	8.753966873171158e-04
4.000000e+01	8.546597353276466e-04	1.001550729384464e+00	4.497761569078534e+00	2.909770673568166e-05	4.094810412070711e+00	4.487666458350426e+00	8.749351516326592e-04
5.000000e+01	9.260395866510259e-04	1.001106494447737e+00	3.528470926576958e+00	3.096303798443287e-05	3.972973872095988e+00	5.465765665655068e+00	8.745470766701812e-04
6.000000e+01	1.659845909687629e-04	1.000985469742185e+00	3.954230053074586e+00	6.456125380129429e-05	3.741436675983338e+00	5.151601785768274e+00	8.744413518516604e-04
7.000000e+01	4.496954212856916e-04	1.000746977116462e+00	4.135028963092168e+00	7.125745035103164e-05	3.715847253353319e+00	4.911819860461453e+00	8.742330093528448e-04
8.000000e+01	3.187908342496763e-04	1.000628250467752e+00	3.757876022662519e+00	6.851254028156180e-05	3.703213592787129e+00	5.237013241332069e+00	8.741292920718880e-04
9.000000e+01	1.566503206016926e-04	1.000796224641646e+00	5.292791516833675e+00	7.651305217062981e-05	3.939719993647882e+00	3.401407032847504e+00	8.742760310287827e-04
1.000000e+02	5.503336449902805e-04	1.000532359722400e+00	5.041358641270519e+00	3.089833895390292e-04	6.127525893978943e-01	6.563350290461953e-01	8.740455237899996e-04
1.100000e+02	4.897619212941144e-04	1.000640261331900e+00	4.937705862180229e+00	3.176028341465652e-04	5.956561248809881e-01	7.242886789923088e-01	8.741397845281730e-04
1.200000e+02	7.434963341353738e-04	1.001513470818075e+00	4.106021739546390e+00	3.501843969094393e-04	5.866567759555751e+00	2.489962377957175e+00	8.749026032769175e-04
1.300000e+02	1.700733990665544e-03	1.002270020750837e+00	5.035868816533812e+00	7.559075248657581e-04	3.522333231989314e+00	3.728097384387184e+00	8.755635105187757e-04
1.400000e+02	1.667931824154343e-03	1.002221557665710e+00	4.754258435986390e+00	7.591554571834633e-04	3.490589659161513e+00	3.832342329174965e+00	8.755211741143484e-04
1.500000e+02	1.711885118809234e-03	1.002310904673590e+00	4.563259037210835e+00	7.705567359079840e-04	3.430167047131179e+00	3.870871524560221e+00	8.755992259150147e-04
1.600000e+02	1.124878578295144e-03	1.001610564101121e+00	4.189735323583063e+00	6.590118717177205e-04	3.360573805840197e+00	4.147058238117856e+00	8.749874220722437e-04
1.700000e+02	1.738666061186474e-03	1.002480535878126e+00	4.967971538800594e+00	8.690374345485173e-04	1.445084785912074e+00	5.027749151706184e+00	8.757474124215075e-04
1.800000e+02	1.824917191221072e-03	1.002526987631056e+00	5.182183597811793e+00	7.331115705674827e-04	1.222325626528094e+00	4.826223500797288e+00	8.757879917654193e-04
1.900000e+02	2.365600145698895e-03	1.003014343983814e+00	4.809208360558561e+00	7.214314523376347e-04	1.088069618802315e+00	5.061805936123442e+00	8.762137367545539e-04
2.000000e+02	2.493985683157800e-03	1.003146932174898e+00	4.510861091993410e+00	7.151116420858931e-04	9.251820994433024e-01	5.247945575626687e+00	8.763295632081396e-04
2.100000e+02	2.230257074648900e-03	1.006754627886815e+00	4.717236345129197e-02	1.173157254441147e-03	1.349803407611985e-01	3.909118693595557e+00	8.794811757047832e-04
2.200000e+02	1.901554616996668e-03	1.007190072115385e+00	7.903058216817545e-01	7.444265711011124e-04	5.763604268644761e+00	3.156361949898872e+00	8.798615712763447e-04
2.300000e+02	1.675470767882479e-03	1.007445602957909e+00	8.624235358803074e-02	7.179571600623160e-04	5.744315997067234e+00	3.186420307520103e+00	8.800847980285108e-04
