#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.119089887225161e-04	1.048449432920664e+00	2.459256524671191e+00	5.430449235742980e-05	3.428364183689381e+00	3.707595260544540e+00	5.769839586081434e-04
1.000000e+01	1.694774654494512e-04	1.048421467825846e+00	9.295084944301861e-02	5.483906950739131e-05	3.397893041907232e+00	1.802073132821275e+00	9.158805131028152e-04
2.000000e+01	5.279149022340266e-04	1.048297800567479e+00	1.515667929994824e+00	5.506395192867005e-05	3.339341574184475e+00	2.424131403184648e+00	9.157724798017786e-04
3.000000e+01	1.257318981496784e-03	1.048497208742071e+00	4.562181713992519e+00	5.168699795267389e-05	3.289681014739357e+00	1.403203175727821e+00	9.159466788876105e-04
4.000000e+01	9.978108385487101e-04	1.047482326634416e+00	2.790652036382159e-01	5.089699511453369e-05	3.273024482470668e+00	1.429540212988681e+00	9.150600977043528e-04
5.000000e+01	4.542460650605960e-03	1.051119021295761e+00	2.451502875426125e+00	1.447281292040210e-04	1.525285930010485e+00	3.038092563886045e+00	9.182370431167148e-04
6.000000e+01	4.420743348326156e-03	1.051298704184032e+00	4.311437678959197e+00	1.663828592103696e-04	1.346572252169973e+00	3.096925405267822e+00	9.183940105777555e-04
7.000000e+01	4.507970843276934e-03	1.051360103240335e+00	6.079866725107439e+00	1.600873633577218e-04	1.303037328453240e+00	3.110361092092079e+00	9.184476475938949e-04
8.000000e+01	4.687122384762683e-03	1.051709149725605e+00	1.495501950139793e+00	1.547648461670327e-04	1.263618558469573e+00	3.186393801007969e+00	9.187525677847117e-04
9.000000e+01	4.267907177336661e-03	1.050823106226994e+00	3.790221227051853e+00	2.398324823321748e-04	1.012519426255241e-02	3.898399394342516e+00	9.179785374934189e-04
1.000000e+02	3.913565372021565e-03	1.051122433298527e+00	5.544961182486416e+00	9.973373445814713e-04	5.772293877797066e+00	4.440778728416332e+00	9.182400237756763e-04
1.100000e+02	1.663446513181630e-03	1.045925469917214e+00	1.598034526392189e+00	6.321088008872308e-04	1.978098536264185e+00	1.474254906725178e+00	9.137000580898115e-04
1.200000e+02	2.970556114161658e-03	1.044830042848168e+00	4.158588210245492e+00	5.895188057070417e-04	1.819323131069111e+00	1.288072657668456e+00	9.127431144017493e-04
1.300000e+02	2.975234273316424e-03	1.045029461638860e+00	2.097342897456334e-01	5.926908084969031e-04	1.796850986283312e+00	1.256865805557995e+00	9.129173227615991e-04
1.400000e+02	3.082497117835081e-03	1.043827191203168e+00	2.521148807758137e+00	6.897359653230557e-04	1.471333798264060e+00	1.614455518175526e+00	9.118670427956493e-04
1.500000e+02	3.266926731188176e-03	1.043454884764012e+00	5.172403161930513e+00	7.780369679583071e-04	5.121296525980843e-01	2.299643172379818e+00	9.115418031635067e-04
1.600000e+02	1.481623871909838e-03	1.045707189190405e+00	1.171281584375268e+00	8.765380267060752e-04	2.457943593884188e-01	2.592167272717993e+00	9.135093723110426e-04
1.700000e+02	1.563050290462546e-03	1.045569878998233e+00	3.349942986183296e+00	9.584017626102576e-04	1.880345246617205e-01	2.689046323458268e+00	9.133894208095524e-04
1.800000e+02	1.465747120183425e-03	1.044836009505871e+00	5.552358144618271e+00	1.225843426771678e-03	6.075028761268064e+00	3.115207717718923e+00	9.127483267573589e-04
1.900000e+02	2.259156207872585e-03	1.044530537514033e+00	1.662961110321261e+00	1.263214127527456e-03	5.921090228788556e+00	3.184488409207153e+00	9.124814723927648e-04
2.000000e+02	2.270930472762374e-03	1.044457436920452e+00	3.797558301977936e+00	1.280472201295834e-03	5.858378308260228e+00	3.425329203079431e+00	9.124176131422518e-04
2.100000e+02	2.043605554256759e-03	1.043819209316158e+00	5.779803451175470e+00	1.130175210061082e-03	5.679904217562330e+00	3.967841581543212e+00	9.118600699750851e-04
2.200000e+02	2.092802291570153e-03	1.043951193064600e+00	1.858885540496277e+00	1.051241265059910e-03	5.581964480465116e+00	4.070614386796224e+00	9.119753683993870e-04
2.300000e+02	9.522178382605466e-04	1.044301772488463e+00	5.978674869395861e+00	3.562055618497576e-04	4.981778904721261e+00	2.888783226867307e+00	9.122816277354120e-04
2.400000e+02	2.788695047247419e-03	1.045231973242615e+00	1.600660791381517e+00	4.992609956458175e-04	4.328115261905286e+00	3.954148209518280e+00	9.130942329425219e-04
2.500000e+02	2.468978322167376e-03	1.045411221383119e+00	3.793883948179893e+00	5.021550117863665e-04	4.287853584803313e+00	4.044483953773089e+00	9.132508206164069e-04
2.600000e+02	3.181588099987894e-03	1.044635056269903e+00	6.027379141612768e+00	5.002329429809615e-04	4.196692392562078e+00	4.171118017155168e+00	9.125727779360917e-04
2.700000e+02	3.189207735558936e-03	1.044697644443570e+00	2.036117404310576e+00	5.036188598629873e-04	4.174428175656216e+00	4.202796099705632e+00	9.126274537419308e-04
2.800000e+02	2.998548581353477e-03	1.044565346764055e+00	4.364110448951998e+00	4.439575908046248e-04	4.295845950846723e+00	4.046247720843137e+00	9.125118810735760e-04
2.900000e+02	3.029135898855539e-03	1.044543463078283e+00	3.755145475683954e-01	4.623812154258131e-04	4.300890347530462e+00	4.061360576468919e+00	9.124927639131891e-04
3.000000e+02	3.232418119745145e-03	1.044107393403876e+00	2.823309602003993e+00	5.374444789355055e-04	4.100855266764964e+00	4.157149417021448e+00	9.121118219643636e-04
3.100000e+02	3.281074082482528e-03	1.044194115381462e+00	5.138584079494108e+00	5.353799366213054e-04	4.050474605939168e+00	4.231186675273339e+00	9.121875805898463e-04
3.200000e+02	3.363010071470168e-03	1.044312789634821e+00	1.170689411230084e+00	5.380286061417726e-04	4.037444756674143e+00	4.273027422920418e+00	9.122912520992479e-04
3.300000e+02	3.211090846688973e-03	1.043720954668830e+00	2.784588922396153e+00	5.038641493811413e-04	3.664400352345376e+00	5.430255106819004e+00	9.117742366346103e-04
3.400000e+02	2.845967940836998e-03	1.043550175691059e+00	5.294113014790438e+00	3.827133361826695e-04	3.240494928024138e+00	5.711181788785935e+00	9.116250474558416e-04
3.500000e+02	3.052040329289165e-03	1.043144184953811e+00	1.465302775323405e+00	4.480567148189898e-04	3.241831766223671e+00	5.672652699130895e+00	9.112703818789179e-04
3.600000e+02	3.261095893968054e-03	1.042342991024576e+00	2.902871091908640e+00	2.515944748621030e-03	3.603948640691381e+00	8.873894633513414e-02	9.105704745138727e-04
3.700000e+02	4.559785452626451e-03	1.042113428470165e+00	5.405277760359449e+00	1.874301776597021e-03	3.229029847040150e+00	4.727209955538284e-01	9.103699331509041e-04
3.800000e+02	4.003302209086152e-03	1.042438685437245e+00	1.629897014714219e+00	2.119975578713385e-03	3.007231970116028e+00	6.888382591209953e-01	9.106540712833646e-04
3.900000e+02	4.172614302405254e-03	1.042021746784833e+00	4.138428974953779e+00	2.119642182148812e-03	2.922754449067179e+00	7.591040259390814e-01	9.102898418216242e-04
4.000000e+02	4.208849495645118e-03	1.042350615472801e+00	3.305373720895408e-01	2.021330585974026e-03	2.835542676149517e+00	8.841361436757457e-01	9.105771350828969e-04
4.100000e+02	4.575004630873544e-03	1.042638638252883e+00	2.819685832609459e+00	2.043163636425172e-03	2.771812105183333e+00	9.454132349041920e-01	9.108287461569754e-04
4.200000e+02	4.352434681692089e-03	1.042576068828527e+00	5.393638903382364e+00	2.455034413148485e-03	2.537513873575516e+00	1.082078526859046e+00	9.107740867301684e-04
4.300000e+02	3.258268208949217e-03	1.043650776021935e+00	1.491160011959816e+00	1.431182334317530e-03	1.821754785402130e+00	1.837645225828620e+00	9.117129299396408e-04
4.400000e+02	4.338428937250619e-03	1.043685028024853e+00	3.863668591329748e+00	1.245037448081104e-03	1.659604659967537e+00	2.015605159738755e+00	9.117428518202684e-04
4.500000e+02	4.311124018238069e-03	1.043986850976079e+00	6.205634746503092e+00	1.190519250675901e-03	1.604676899456768e+00	2.103355713186995e+00	9.120065184542681e-04
4.600000e+02	4.056581455256105e-03	1.043707342105912e+00	2.287162287040577e+00	1.180592005067205e-03	1.546070448875086e+00	2.176295231148139e+00	9.117623449655698e-04
