#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.632500695670327e-05	9.875207630349323e-01	4.324632478598543e+00	9.214523563972893e-05	6.188868550165221e+00	4.464196010288405e+00	5.434536193857093e-04
1.000000e+01	2.021214120395929e-03	9.872334144593499e-01	2.805537948320527e+00	3.308066005313827e-04	3.399120433958402e+00	3.785065244798848e+00	8.624278250066019e-04
2.000000e+01	2.500839362580423e-03	9.867851190402587e-01	4.049432898234611e+00	3.242802623723431e-04	3.311302631044817e+00	3.859765658987988e+00	8.620362028860531e-04
3.000000e+01	2.547538179803261e-03	9.868265648928150e-01	5.271007671555939e+00	3.228473706728468e-04	3.246942024957689e+00	3.965533655572300e+00	8.620724091731906e-04
4.000000e+01	1.832213415256903e-03	9.872096923386096e-01	1.487484550595706e-01	3.265070332572856e-04	3.158330419390166e+00	4.127327612647900e+00	8.624071018253411e-04
5.000000e+01	1.368591374059915e-03	9.865809858318564e-01	2.275893978953946e+00	3.367917496972615e-04	2.682228443981032e+00	3.743130860672764e+00	8.618578761029889e-04
6.000000e+01	3.480112650433197e-03	9.914158981036545e-01	2.971055051025110e+00	9.566712793211208e-04	5.673181598546835e+00	9.652033824769950e-01	8.660815610123455e-04
7.000000e+01	2.893603849034837e-03	9.907296293925187e-01	4.522549940956324e+00	1.274530652073074e-03	3.151148884876538e+00	2.805680215976564e+00	8.654820500727376e-04
8.000000e+01	2.117112047475972e-03	9.907139651907478e-01	5.642670691883575e+00	1.622067685580140e-03	5.742643981925898e+00	6.258926360073204e+00	8.654683661320748e-04
9.000000e+01	1.809734090549054e-03	9.911958636985714e-01	6.174910664353878e+00	3.387348030588689e-04	5.382766439937513e+00	6.650745572719537e-01	8.658893432544950e-04
1.000000e+02	1.737554802074855e-03	9.909778670048649e-01	6.439785401114640e-01	3.402815356347360e-04	5.334981303290935e+00	8.062266041585568e-01	8.656989056014960e-04
1.100000e+02	1.705617756336721e-03	9.908064181718016e-01	1.717758697224570e+00	3.370796347140543e-04	5.256727815085204e+00	6.760364964509149e-01	8.655491312502300e-04
1.200000e+02	2.531960993389142e-03	9.903218838421464e-01	2.736942672366358e+00	3.803686972427698e-04	5.071863959982260e+00	7.227070495445793e-01	8.651258515253492e-04
1.300000e+02	2.385824833624233e-03	9.902892989970051e-01	3.716071565814840e+00	3.792029573629903e-04	5.044146966276567e+00	6.971491419473638e-01	8.650973860411873e-04
1.400000e+02	2.828583392705828e-03	9.902042562656679e-01	4.679365123693869e+00	3.701763024231579e-04	4.989339275216230e+00	7.126453303909447e-01	8.650230943724233e-04
1.500000e+02	2.566309352713072e-03	9.898114624284644e-01	5.537903735583662e+00	4.765048372277655e-04	4.947606233400060e+00	8.371362402304149e-01	8.646799573495735e-04
1.600000e+02	2.111318652417451e-03	9.900203161706438e-01	1.386090542670234e-01	3.567677705999445e-04	4.912249295405244e+00	9.542555575670139e-01	8.648624078987285e-04
1.700000e+02	2.013402931609645e-03	9.903526779758481e-01	1.057196607156829e+00	3.647098511673932e-04	4.828062916351764e+00	1.050120482151506e+00	8.651527526789795e-04
1.800000e+02	3.668146083027713e-03	9.930464850847862e-01	1.228711695393324e+00	6.284648310129680e-04	3.670149343188659e+00	2.817971111926153e+00	8.675060099451156e-04
1.900000e+02	3.684199385850113e-03	9.929180539496474e-01	1.877600327114382e+00	6.327858612884209e-04	3.639682991357935e+00	2.869245387599930e+00	8.673938150143943e-04
2.000000e+02	3.563414514877932e-03	9.928480951282377e-01	2.503511930986892e+00	6.566903686108077e-04	3.571489289896906e+00	2.983802840710128e+00	8.673327003546749e-04
2.100000e+02	7.722648529388548e-03	9.897202901145248e-01	2.628436373063628e+00	8.764513946700511e-04	2.323493901750141e+00	4.872878700188406e+00	8.646003109971911e-04
2.200000e+02	8.021443706595934e-03	9.904801072025825e-01	3.591762389562984e+00	7.459610990337544e-04	1.998778221245185e+00	5.172363377730372e+00	8.652640723620911e-04
2.300000e+02	8.138010211366901e-03	9.901592153384824e-01	4.510179553026043e+00	6.465858298434476e-04	1.797632345154748e+00	5.374399865177851e+00	8.649837474983205e-04
2.400000e+02	8.110330160597022e-03	9.897897923231546e-01	5.456868027324949e+00	5.759878421064409e-04	1.664575651318746e+00	5.505620921527847e+00	8.646610267689061e-04
2.500000e+02	8.120516696776480e-03	9.894159736927499e-01	2.128550402916747e-01	5.786572242424354e-04	1.121450454737247e+00	6.003444497487043e+00	8.643344661160300e-04
2.600000e+02	7.581007353231690e-03	9.884707677515805e-01	1.329044126368932e+00	6.737725256298413e-04	5.938624049156924e-01	2.108270700583984e-01	8.635087526706718e-04
2.700000e+02	7.787956632735065e-03	9.884983858657692e-01	2.485206315780213e+00	6.564274024825113e-04	4.381113032848935e-01	3.160571900554172e-01	8.635328793156999e-04
2.800000e+02	7.827925424793521e-03	9.888316250852959e-01	3.552666778434820e+00	4.707805764350194e-04	9.070319829536011e-01	6.139567066002946e+00	8.638239905879624e-04
