#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.079647741309410e-05	1.016159195709042e+00	5.324330135012911e+00	6.987048467887195e-05	3.923032031927954e+00	4.935963078514710e+00	5.592139562544222e-04
1.000000e+01	9.654673714719432e-04	1.011965159477094e+00	5.748201585006529e+00	8.854966554062465e-05	1.767765674552089e+00	5.320708265192143e+00	8.840329943129427e-04
2.000000e+01	1.386010385612077e-03	1.014838723985877e+00	2.242371617890646e+00	6.896065400189266e-05	8.487309070301035e-01	2.210075062465372e+00	8.865432841319753e-04
3.000000e+01	1.404715105708424e-03	1.014906575837765e+00	5.812431729432238e-01	7.198259441130881e-05	7.525362043797714e-01	2.597065556475707e+00	8.866025581842802e-04
4.000000e+01	1.831059842779266e-03	1.014642894777226e+00	5.275295151560016e+00	6.444069271845794e-05	5.807266768144868e-01	2.984694619603433e+00	8.863722115608729e-04
5.000000e+01	1.728119619669326e-03	1.014432061953214e+00	4.106148644838667e+00	6.654272412420930e-05	5.934146393047222e-01	2.794676831747219e+00	8.861880321244905e-04
6.000000e+01	1.782737077661395e-03	1.014183191378769e+00	2.658885528846997e+00	6.619968108572920e-05	5.469873672966959e-01	2.967377063470930e+00	8.859706236524076e-04
7.000000e+01	1.486262780218671e-03	1.014099231671665e+00	1.400854735195216e+00	6.809616944892121e-05	4.490359273980086e-01	3.020516278021141e+00	8.858972780924567e-04
8.000000e+01	1.775134714467601e-03	1.014559667214201e+00	6.168661897372783e+00	7.197013063154962e-05	3.666934817470408e-01	3.297232221875658e+00	8.862995055876860e-04
9.000000e+01	1.656859036825669e-03	1.014684901298671e+00	4.922691087179433e+00	7.567025327838427e-05	4.022276852322818e-01	3.147321339655283e+00	8.864089076373983e-04
1.000000e+02	1.701909361315016e-03	1.014781009389041e+00	3.640519023295309e+00	8.496983287517534e-05	3.340397458153826e-01	3.131493278775191e+00	8.864928657876487e-04
1.100000e+02	1.766960668601931e-03	1.015001101344158e+00	2.056183136950643e+00	7.803994427321769e-05	2.523050478160073e-01	3.422097662092118e+00	8.866851338200847e-04
1.200000e+02	1.592180122685218e-03	1.012640916153276e+00	1.239906632000993e+00	2.320641127599120e-04	1.329533144003018e+00	1.872675383455931e+00	8.846233221441699e-04
1.300000e+02	7.851484318468572e-04	1.016396901623644e+00	3.383520082403129e+00	3.304230341279033e-04	1.674499667191665e+00	4.336783038303993e+00	8.879044776769169e-04
1.400000e+02	2.265826788240189e-04	1.016816413343750e+00	4.475545741553156e+00	1.950502283514027e-04	5.019018340038378e-01	2.889577303000609e+00	8.882709549203293e-04
1.500000e+02	1.934956192443185e-03	1.017750913594647e+00	5.018903073056121e+00	2.621486779930986e-04	5.571180624979284e+00	1.980983062451392e+00	8.890873160838040e-04
1.600000e+02	3.756961882855468e-03	1.013195939997791e+00	2.937907673160538e+00	1.444340945380869e-03	2.061776835297979e+00	3.478615002069953e-02	8.851081801322016e-04
1.700000e+02	3.661328748851295e-03	1.013297378976879e+00	1.684733656056993e+00	1.610907303144735e-03	2.003256094548805e+00	1.218940728854961e-01	8.851967952426951e-04
1.800000e+02	3.324661924802823e-03	1.013135937848490e+00	4.285710880026927e-01	1.595573404792041e-03	1.950209782032146e+00	1.993010963677272e-01	8.850557634267300e-04
1.900000e+02	3.713830463380448e-03	1.014078288194485e+00	5.745637858934324e+00	1.906137496582867e-03	1.646045655293908e+00	2.205191030590480e-01	8.858789822799282e-04
2.000000e+02	3.555047960792177e-03	1.014301234926633e+00	4.377696229658748e+00	1.870987643712940e-03	1.559417876709520e+00	3.601461776987607e-01	8.860737441898096e-04
2.100000e+02	3.367018592747338e-03	1.014266075284567e+00	3.031746100144078e+00	1.847954578064489e-03	1.512061433142370e+00	4.345594854842190e-01	8.860430294133536e-04
2.200000e+02	3.432684139161979e-03	1.014069804681409e+00	1.728569995730150e+00	1.815912637070649e-03	1.478412254990881e+00	4.640255636966341e-01	8.858715712486326e-04
2.300000e+02	3.449501634144816e-03	1.014175910213918e+00	3.335399321574163e-01	1.816633836737576e-03	1.442706995732757e+00	5.789157181260912e-01	8.859642629690336e-04
