#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.791926061634488e-05	1.023714246266521e+00	4.317630396762301e+00	5.459729782385544e-05	4.133247578466395e-01	3.829443928076345e+00	5.633716608048418e-04
1.000000e+01	2.409823567261035e-03	1.017654079677020e+00	5.187712709270410e-01	8.399853612900667e-05	6.111632464915980e+00	1.526306630404468e-01	8.890027238650418e-04
2.000000e+01	2.364836680149199e-03	1.017381893311902e+00	5.192864443966378e+00	8.389798055170930e-05	6.061588162659749e+00	1.903292135581634e-01	8.887649471737068e-04
3.000000e+01	1.874049747273750e-03	1.016863695300062e+00	3.683638316710688e+00	8.970874947110183e-05	5.959016780198201e+00	2.370066403966918e-01	8.883122595136980e-04
4.000000e+01	1.180113735164939e-03	1.016474248139930e+00	1.901306048709388e+00	3.475422575121887e-05	8.422438989930160e-03	1.511720596929623e-01	8.879720460825600e-04
5.000000e+01	6.632696286792601e-04	1.013837461126695e+00	3.009194886725017e+00	1.228420925672339e-04	3.442996977655056e+00	4.575039620844890e-01	8.856686004581274e-04
6.000000e+01	8.807892380572636e-04	1.013919613375351e+00	1.869970366261248e+00	1.457169949648632e-04	3.325891159832798e+00	4.298347799437152e-01	8.857403670576871e-04
7.000000e+01	7.745092037895836e-04	1.014024875996007e+00	7.016155234611777e-01	1.476051968780730e-04	3.304003905075253e+00	3.224071636251108e-01	8.858323224267597e-04
8.000000e+01	2.242673459384750e-03	1.015026804953132e+00	1.565853389415538e+00	1.271195440683384e-04	5.786477397373318e+00	1.937107471203720e+00	8.867075879907577e-04
9.000000e+01	8.027373200113938e-04	1.014885615947391e+00	1.544771750280421e+00	6.458809719579701e-04	5.503284306248343e+00	8.591222953307037e-01	8.865842480335070e-04
1.000000e+02	3.229531683036219e-03	1.014998042645034e+00	5.207434947790602e+00	8.264519862797187e-04	4.020448124299453e+00	3.581930577799851e+00	8.866824618002824e-04
1.100000e+02	2.825127166185015e-03	1.012786696400293e+00	4.448027222291524e+00	8.816404747850742e-04	2.255569243435734e+00	4.810983398930740e+00	8.847506729201086e-04
1.200000e+02	2.801673818224121e-03	1.012988643541923e+00	3.220146465852753e+00	8.134526297014291e-04	2.205543441223556e+00	4.898035617115926e+00	8.849270899979461e-04
1.300000e+02	2.847848569025183e-03	1.013002248590229e+00	2.019067078176644e+00	8.109897484887359e-04	2.187210727155804e+00	4.916199213022161e+00	8.849389751023678e-04
1.400000e+02	2.159674537168190e-03	1.014106079555096e+00	1.835548322437041e+00	1.328674126752401e-03	1.370851990582637e+00	4.621892747679756e+00	8.859032602696464e-04
1.500000e+02	2.800604154491868e-03	1.013630409721888e+00	6.008798702393300e-01	1.335936899604071e-03	1.314526763837636e+00	4.615923125870413e+00	8.854877243956916e-04
1.600000e+02	2.731872561550326e-03	1.013323642178657e+00	5.639223764258418e+00	1.436452175056200e-03	1.206507943137780e+00	4.713750948310676e+00	8.852197382627099e-04
1.700000e+02	2.630266935397042e-03	1.013471549496707e+00	4.430329908872308e+00	1.426263483942768e-03	1.181045132511118e+00	4.706673615111551e+00	8.853489472063506e-04
1.800000e+02	1.307890893127216e-03	1.016062248304371e+00	3.249869066432053e+00	1.523835863564475e-03	8.993962079919265e-01	4.771988046962942e+00	8.876121310747408e-04
1.900000e+02	1.334330295875782e-03	1.016263522019129e+00	1.877970212471263e+00	1.522702387931758e-03	8.573861963698503e-01	4.690583225382204e+00	8.877879598600185e-04
2.000000e+02	1.001808463352362e-03	1.016325785286321e+00	3.571793599459237e-02	1.546512854563122e-03	7.853185416135491e-01	5.098219590163639e+00	8.878423518339084e-04
2.100000e+02	5.330482657519751e-04	1.016518662697788e+00	4.960647475527654e+00	1.322567279521932e-03	4.522565307970987e-01	5.283474052034252e+00	8.880108457726544e-04
2.200000e+02	2.634412248385953e-04	1.016443610963087e+00	4.027227823476640e+00	1.322394784710960e-03	4.026669714828712e-01	4.746885345421473e+00	8.879452820433751e-04
2.300000e+02	7.645531397928554e-04	1.016780495229460e+00	2.670177144040875e+00	1.334710742557273e-03	3.338721054698610e-01	4.643042482532897e+00	8.882395775573557e-04
2.400000e+02	6.502335066778095e-04	1.016825740739013e+00	1.117484910593705e+00	1.326684078237075e-03	3.039014475323502e-01	4.674171865456119e+00	8.882791031506180e-04
2.500000e+02	3.525769671038802e-03	1.015483113835468e+00	4.654504033425147e+00	1.275460680262931e-03	4.277466858757652e+00	1.950087732080433e+00	8.871062105162522e-04
2.600000e+02	3.467246209911002e-03	1.015339451618805e+00	3.221496948671112e+00	1.277967700433397e-03	4.222572067657294e+00	2.007510722419132e+00	8.869807100102549e-04
2.700000e+02	3.607518328808148e-03	1.015147589222864e+00	1.820603878769142e+00	1.336394571275358e-03	4.073641750195064e+00	2.149462269122955e+00	8.868131027692432e-04
2.800000e+02	3.549338455810497e-03	1.015267419713115e+00	3.990938583808910e-01	1.337375503174571e-03	4.042235891885257e+00	2.195739823241457e+00	8.869177843446058e-04
2.900000e+02	3.551369173337383e-03	1.015468177694293e+00	5.228324704630648e+00	1.219484441290672e-03	3.970084311457776e+00	2.296846464957694e+00	8.870931625951028e-04
3.000000e+02	6.197330293734921e-03	1.011365318029452e+00	3.482142116929859e+00	5.512584732317758e-04	3.450197123930671e+00	3.360633438113782e+00	8.835089845423431e-04
3.100000e+02	5.397591548096882e-03	1.011184655387700e+00	2.312924999444747e+00	4.619568421960333e-04	3.401194378589795e+00	3.575509472561140e+00	8.833511611878013e-04
3.200000e+02	5.184834242029424e-03	1.011303159756312e+00	1.232474693991006e+00	4.728087884494221e-04	3.345927559601690e+00	3.669178173515937e+00	8.834546842892063e-04
3.300000e+02	3.366760096496882e-03	1.012824407781275e+00	6.264220467910631e+00	9.769122468838184e-04	3.042400146063033e+00	4.054095037149892e+00	8.847836168458332e-04
3.400000e+02	3.330765656720564e-03	1.012920463451494e+00	5.100660399896761e+00	9.774949999941716e-04	3.021062608986135e+00	4.042965500301390e+00	8.848675292028630e-04
3.500000e+02	3.473527018864676e-03	1.013046805087602e+00	3.836180080682707e+00	9.140272234405600e-04	2.541848766159553e+00	4.576397833653278e+00	8.849778987880497e-04
3.600000e+02	3.577859814055916e-03	1.012794332671187e+00	2.564743948928364e+00	9.340566307552308e-04	2.474354565508043e+00	4.724878053707943e+00	8.847573438171851e-04
3.700000e+02	3.819993805204582e-03	1.013117292040368e+00	1.315369353597314e+00	9.336984259035701e-04	2.422695806758521e+00	4.822946381191777e+00	8.850394748130052e-04
3.800000e+02	3.786250851141181e-03	1.012832012500360e+00	2.110688732294658e-01	9.455105986080171e-04	2.386969862277950e+00	4.756320090822769e+00	8.847902601798653e-04
3.900000e+02	4.362450725818507e-03	1.012829924954982e+00	5.268580565604394e+00	1.019970904693719e-03	2.231830331686528e+00	4.932724358112171e+00	8.847884365410036e-04
4.000000e+02	4.458925900180197e-03	1.012987891030993e+00	4.047407959477631e+00	9.133869574782485e-04	2.258813146184673e+00	4.928110646893381e+00	8.849264326190980e-04
4.100000e+02	4.491033216421062e-03	1.012642424106651e+00	2.967926248340649e+00	9.734861949772989e-04	2.200032106815253e+00	4.876454138733883e+00	8.846246394627799e-04
4.200000e+02	4.622927811599940e-03	1.012672067444675e+00	1.817568520208710e+00	1.122189439215784e-03	2.149290395077341e+00	4.904413517956105e+00	8.846505353037879e-04
4.300000e+02	5.331398087479704e-03	1.011830685976055e+00	7.285714706678731e-01	1.116779074838364e-03	2.009715433258101e+00	4.999081322011085e+00	8.839155208894103e-04
4.400000e+02	5.783584923063788e-03	1.012104355306680e+00	5.947827991178662e+00	1.060010574332470e-03	1.799559659505587e+00	5.157194885878187e+00	8.841545930704418e-04
4.500000e+02	5.742651260212613e-03	1.012557813240011e+00	4.756684581418334e+00	9.857957434636724e-04	1.749647947562301e+00	5.257011287293274e+00	8.845507250625796e-04
4.600000e+02	5.571364445732204e-03	1.012865026012666e+00	3.534552422925692e+00	1.067486041409679e-03	1.639030838278925e+00	5.412195847476953e+00	8.848191001392880e-04
4.700000e+02	5.602903819575565e-03	1.012946307924123e+00	2.375439708075767e+00	1.064650608277255e-03	1.609570728687251e+00	5.410501476768555e+00	8.848901064292738e-04
4.800000e+02	5.257794779017801e-03	1.013360009572627e+00	1.116347657835406e+00	1.083265922904996e-03	1.461669542587730e+00	5.602463232664378e+00	8.852515081076360e-04
4.900000e+02	5.581619187672640e-03	1.013244679247570e+00	6.195762203346880e+00	1.059891823958008e-03	1.381482688019215e+00	5.654987300478387e+00	8.851507577886741e-04
5.000000e+02	5.729355580217697e-03	1.013597396218852e+00	4.883484084308005e+00	1.423759928615622e-03	1.003097242048931e+00	6.085626455603377e+00	8.854588844443676e-04
5.100000e+02	3.092201782522839e-03	1.013062139150914e+00	3.699051467456888e+00	2.434954854914357e-03	6.123746285077611e-01	1.156812350541279e-01	8.849912943262049e-04
