#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.696090824156743e-05	1.028553103011101e+00	4.962050328170514e-01	5.430915183915378e-05	3.140750665237598e+00	1.556689612565054e+00	5.660345862945796e-04
1.000000e+01	2.491728560035116e-04	1.028588512854203e+00	2.623779496560080e+00	5.452847902182466e-05	3.089365134806975e+00	3.163855846079709e+00	8.985548310815928e-04
2.000000e+01	6.775295009700056e-04	1.028632173610240e+00	1.352090751893236e+00	6.279744993972263e-05	2.995014585859800e+00	1.939432255145716e+00	8.985929722651428e-04
3.000000e+01	1.048632414028281e-03	1.028093601148591e+00	3.271594704252013e+00	8.827994659149577e-05	6.787770386331476e-01	6.059784257317641e+00	8.981224858838012e-04
4.000000e+01	8.401966471292442e-04	1.028058960139355e+00	6.467917597676635e-01	8.839844505770241e-05	6.443967771585579e-01	6.166938934223132e+00	8.980922241748539e-04
5.000000e+01	8.906057547249974e-04	1.028189805785791e+00	4.634965847650887e+00	8.764629003674436e-05	5.836558161310611e-01	5.959546950519931e+00	8.982065283754763e-04
6.000000e+01	1.222081649227105e-03	1.028709527076235e+00	1.823810257313067e+00	8.402033114430346e-05	4.715764117213019e-01	1.138259806659359e-02	8.986605467419159e-04
7.000000e+01	1.069162780629378e-03	1.028847277201636e+00	5.893631441831381e+00	8.587342502243765e-05	3.878186300651377e-01	5.972547379120297e+00	8.987808825604808e-04
8.000000e+01	2.332470910123446e-03	1.028439334356111e+00	3.625940067339985e+00	1.159433172934449e-04	6.092407812714246e+00	6.240833256169007e+00	8.984245116599012e-04
9.000000e+01	2.763961897327409e-03	1.029476551079856e+00	9.400371917132638e-01	1.243469091572652e-04	5.961232932020463e+00	1.410784239820984e-01	8.993306039274629e-04
1.000000e+02	1.921378289790414e-03	1.032835294953405e+00	1.858362205054921e+00	7.646527584728850e-05	3.128563964219391e+00	5.573674077468621e+00	9.022647369614480e-04
1.100000e+02	1.763985617441291e-03	1.032882617381262e+00	5.405210465757312e+00	7.924618989923182e-05	3.122908695368711e+00	5.333629629246900e+00	9.023060769099675e-04
1.200000e+02	1.669419382334381e-03	1.034813967997117e+00	9.318760843161668e-01	8.522104377536596e-05	5.439108380799606e+00	4.477233148982790e+00	9.039932670785346e-04
1.300000e+02	1.513472704718148e-03	1.034610160086742e+00	4.134099236257134e+00	9.285410900276165e-05	5.309939699384949e+00	4.551966898948462e+00	9.038152244694728e-04
1.400000e+02	1.720011952747451e-03	1.034375761996423e+00	1.009470268293742e+00	1.297406279119585e-04	5.062504782656603e+00	4.810534941432600e+00	9.036104588767983e-04
1.500000e+02	1.951543133714403e-03	1.034445942704545e+00	4.083496379680949e+00	1.318148768926343e-04	5.116832806129015e+00	4.847996881109571e+00	9.036717673724151e-04
1.600000e+02	2.624393027426259e-03	1.033542348551203e+00	9.995027095256817e-01	1.882809685364992e-04	5.150567877175803e+00	4.807384515593209e+00	9.028824051720058e-04
1.700000e+02	2.308930686279396e-03	1.034297036027808e+00	4.143407851514436e+00	4.995395493552834e-04	7.204785427855731e-03	3.717453421694854e+00	9.035416854085490e-04
1.800000e+02	3.145570754200312e-03	1.033559870281034e+00	9.154588484603784e-01	4.922197448434574e-04	6.195474998563721e+00	4.021614825644098e+00	9.028977118128948e-04
1.900000e+02	2.676593190405881e-03	1.033776938162839e+00	4.191471454356384e+00	5.646682411927374e-04	5.988021035510870e+00	4.172479889558169e+00	9.030873380739610e-04
2.000000e+02	2.612048914757875e-03	1.032026789130005e+00	8.587569454617060e-01	9.426392724762971e-05	2.388116493008725e+00	1.857496682527793e+00	9.015584420684999e-04
2.100000e+02	2.328374462065975e-03	1.031899073841783e+00	4.199525150778163e+00	5.187288073461069e-05	1.881467413285038e+00	2.404010082863961e+00	9.014468724876613e-04
2.200000e+02	2.476329934698963e-03	1.032455465020933e+00	1.183801735227872e+00	4.355071700809251e-05	2.048534375891893e+00	2.352112505178734e+00	9.019329249525177e-04
2.300000e+02	2.032924567554950e-03	1.032570251717372e+00	4.590211496613548e+00	3.907044245211203e-05	1.716849492560139e+00	2.613741329449973e+00	9.020332003681387e-04
2.400000e+02	1.800186826999924e-03	1.032803462555234e+00	1.593344471024791e+00	4.151736229285938e-05	5.657079761360234e+00	4.994722721653312e+00	9.022369288002597e-04
2.500000e+02	7.251917145059831e-04	1.031897350932660e+00	4.817572442139122e+00	2.095482576201114e-04	4.735425705414197e+00	6.035942347576854e+00	9.014453673879085e-04
2.600000e+02	1.532905152337677e-03	1.033136861456915e+00	1.480500933988257e+00	1.604593004701331e-03	2.482514546679956e+00	2.389137353103193e+00	9.025281795677327e-04
2.700000e+02	1.612732354540679e-03	1.033423894984003e+00	4.707052735071753e+00	1.605677946369914e-03	2.440827922698371e+00	2.472863639887895e+00	9.027789264497213e-04
2.800000e+02	1.278386660209576e-03	1.033602982761045e+00	1.574830685039425e+00	1.566471729590715e-03	2.374353793705696e+00	2.644843418149388e+00	9.029353740332182e-04
2.900000e+02	1.185041217165757e-03	1.034180417246872e+00	4.927770092192928e+00	1.610562076625196e-03	2.184443714947175e+00	2.703563156190893e+00	9.034398095197015e-04
3.000000e+02	1.742699995470392e-03	1.034095872133233e+00	2.023452321941891e+00	1.948779794144504e-03	2.068509643364223e+00	2.625173910674635e+00	9.033659525600376e-04
3.100000e+02	1.770094528742616e-03	1.034128876663058e+00	5.291183138221317e+00	1.952133117096702e-03	2.044143538354415e+00	2.587725887891678e+00	9.033947846725407e-04
3.200000e+02	1.697623315609194e-03	1.033671549598712e+00	1.933986742860889e+00	2.174292562232022e-03	1.821028426476633e+00	3.127180662728679e+00	9.029952726831332e-04
3.300000e+02	1.426525677248723e-03	1.033458518782342e+00	5.269591489090758e+00	2.177765393067118e-03	1.764113774472443e+00	3.100027891407227e+00	9.028091731235649e-04
3.400000e+02	8.485699426935472e-04	1.031924202122052e+00	2.345209366712801e+00	2.253793046378223e-03	1.598924235213157e+00	3.241121816598033e+00	9.014688240624164e-04
3.500000e+02	1.235945209650851e-03	1.032727137664831e+00	5.837534452467526e+00	2.225263312962832e-03	1.545130597251105e+00	3.153406512475931e+00	9.021702528670304e-04
3.600000e+02	1.156432776707017e-03	1.033111416459820e+00	2.908339278871328e+00	2.084467626909654e-03	1.455741213583453e+00	3.198996588093875e+00	9.025059513153451e-04
3.700000e+02	1.325499888150651e-03	1.033146792220972e+00	8.135249965606577e-02	2.066009596136790e-03	1.398864450501777e+00	3.087290467681396e+00	9.025368548892135e-04
3.800000e+02	1.217266311953985e-03	1.033626095225288e+00	3.383359676119664e+00	2.165097645173493e-03	1.295794750339853e+00	3.167169789592248e+00	9.029555646304730e-04
3.900000e+02	1.300449442849055e-03	1.033538910256529e+00	2.552717126764847e-01	2.216867869419941e-03	1.263608339215962e+00	3.290018556945840e+00	9.028794015449462e-04
4.000000e+02	1.686057023370833e-03	1.034302563058729e+00	4.182355892771395e+00	2.261512875810274e-03	9.619449886290178e-01	2.894904075257348e+00	9.035465137147895e-04
4.100000e+02	1.875164786639848e-03	1.032420683518521e+00	1.376340711542502e+00	1.505093325472101e-03	8.728093498238405e-01	2.814868967079331e+00	9.019025405114768e-04
