#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.341603315105949e-05	9.731660955334082e-01	2.401271718514126e+00	6.315205912349154e-05	2.215842012634007e+00	1.217408027782347e+00	8.501388900016841e-04
1.000000e+01	3.857738613447943e-04	9.729639025701475e-01	3.957290338338660e+00	6.071053076876824e-05	2.159483288115957e+00	2.336560355114211e+00	1.349230982766408e-03
2.000000e+01	4.295259456945689e-04	9.739969240078719e-01	1.808968672092315e+00	3.960872884719291e-04	5.291059140897088e+00	3.894709576545968e+00	1.350663496887393e-03
3.000000e+01	5.044499414546802e-04	9.734542748308307e-01	3.884931484557784e+00	3.837142126512691e-04	5.124919904072611e+00	4.545793502237015e+00	1.349910993037555e-03
4.000000e+01	1.102616436590254e-03	9.739374187473337e-01	2.532656422169372e+00	3.235338694731326e-04	4.746768097178295e+00	2.573021637722304e+00	1.350580979600838e-03
5.000000e+01	6.567590813217355e-04	9.736248049675520e-01	5.271802100925312e+00	3.308213593316390e-04	4.915787360623874e+00	2.207241231315209e+00	1.350147471023380e-03
6.000000e+01	6.118528782189148e-04	9.737129485931270e-01	1.942872688275090e+00	3.351110629783538e-04	4.884970407909069e+00	1.846365973428196e+00	1.350269701776489e-03
7.000000e+01	3.211442137394476e-04	9.731829587421176e-01	5.127368642855013e+00	3.644841008831634e-04	4.730987403202088e+00	1.394191293665050e+00	1.349534752899512e-03
8.000000e+01	3.289526509786442e-04	9.733856593014673e-01	2.169330557017348e+00	3.625121593357600e-04	4.676724481763156e+00	7.304897290698877e-01	1.349815842335796e-03
9.000000e+01	5.245196161382976e-04	9.733043965346996e-01	5.251622725611671e+00	3.578907087853484e-04	4.629442671574468e+00	2.905009746343595e-01	1.349703153424750e-03
1.000000e+02	2.909668062421501e-03	9.770780353485002e-01	4.377360759145182e+00	1.105976273332803e-03	4.137725590561921e+00	4.015342371964824e+00	1.354936143458501e-03
1.100000e+02	3.011440417674564e-03	9.768675716971977e-01	1.137077374739670e-01	1.125677312772557e-03	4.028679990383906e+00	4.334510699723396e+00	1.354644288767558e-03
1.200000e+02	3.087669524067826e-03	9.766145939246563e-01	2.674668772539764e+00	1.316139922269473e-03	3.577343239709910e+00	4.491295577820219e+00	1.354293478786055e-03
1.300000e+02	1.854019716595825e-03	9.791321603996201e-01	9.740217600716096e-02	2.140295365470982e-03	3.046510966839985e+00	3.342182834411186e+00	1.357784644984741e-03
1.400000e+02	1.820945711881542e-03	9.793113401967394e-01	2.134348447536718e+00	2.146857504236564e-03	3.011013407777420e+00	3.357538181549251e+00	1.358033117649678e-03
1.500000e+02	1.393850200253416e-03	9.794991117403802e-01	3.943839433707151e+00	2.235015721948637e-03	2.911491880208056e+00	3.615735344415012e+00	1.358293504683249e-03
1.600000e+02	7.507878444654054e-04	9.803502200051259e-01	3.432059170143337e+00	2.158146562070340e-03	2.596910624976535e+00	6.388319977911974e-02	1.359473755705358e-03
1.700000e+02	1.308515494096593e-03	9.806798049019529e-01	5.836990008570075e+00	1.676339521102526e-03	2.534162784048345e+00	5.889505675524082e+00	1.359930798513500e-03
1.800000e+02	1.267314265404926e-03	9.805965079789231e-01	1.349926909340445e+00	1.671259017997011e-03	2.511825111184024e+00	5.985291929316357e+00	1.359815288792097e-03
1.900000e+02	1.840515698703120e-03	9.814210720663680e-01	3.245593294060595e+00	1.565432320812059e-03	2.410745424049809e+00	6.039910427466570e+00	1.360958730405006e-03
