#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.135570870263468e-04	1.021857702555135e+00	6.140295822459002e+00	2.476338712043024e-05	6.221025602001220e-01	4.573830052094878e-01	5.623499654266099e-04
1.000000e+01	1.635987967206839e-04	1.021737984485962e+00	3.601494348628502e+00	2.126654488313585e-05	1.463703493562986e+00	1.741466068919421e-01	8.925703433259757e-04
2.000000e+01	3.041798634398519e-04	1.020321942160752e+00	4.709180936823509e+00	2.246610293882268e-05	8.284532191189036e-01	4.051164889614646e+00	8.913333164134325e-04
3.000000e+01	3.759289941707687e-04	1.020147619105922e+00	1.728759553754393e+00	2.191811143351056e-05	7.249056970546753e-01	5.279278943076312e+00	8.911810311981803e-04
4.000000e+01	7.180966727514976e-04	1.019811293908417e+00	1.115857730905354e+00	2.887848276771847e-05	4.482356225425722e-02	4.720862668612881e+00	8.908872240758409e-04
5.000000e+01	7.550105917591804e-04	1.019766450750148e+00	5.406329897465331e+00	2.867712861091194e-05	3.800588686592438e-02	4.899407826509177e+00	8.908480499687999e-04
6.000000e+01	1.603560345127123e-03	1.020176983347324e+00	3.209505612730402e+00	2.956364637382729e-05	6.168264336106376e+00	5.400505123005262e+00	8.912066832258308e-04
7.000000e+01	1.520669897601953e-03	1.020144919888678e+00	1.394907507402224e+00	3.002129047969175e-05	6.037784416254709e+00	5.493971093353279e+00	8.911786732147254e-04
8.000000e+01	3.423247034647990e-03	1.019889809504861e+00	4.946865011334976e+00	5.096182363198485e-05	5.870279479895667e-01	5.546963314187635e+00	8.909558137670719e-04
9.000000e+01	4.538921933706847e-03	1.020267127601759e+00	2.025331064616906e+00	1.580823158100443e-04	4.968491139875182e+00	2.199356180274707e+00	8.912854314855132e-04
1.000000e+02	4.067873417414415e-03	1.020589101446626e+00	6.136561060874735e+00	1.918781768352294e-04	6.052983048080451e+00	1.443353628502824e+00	8.915667015465454e-04
1.100000e+02	3.952676899865335e-03	1.021189159935823e+00	4.199547963315370e+00	1.929647938729308e-04	6.043652385227054e+00	1.476627798702400e+00	8.920909009204070e-04
1.200000e+02	4.154866395731490e-03	1.020936329901491e+00	2.295171748406153e+00	2.168574275346476e-04	6.043346601276927e+00	1.448246748914165e+00	8.918700335415160e-04
1.300000e+02	3.432329454878066e-03	1.021096200199955e+00	2.538570347470314e-01	1.264046864798133e-04	5.275922812312437e+00	2.305017958676576e+00	8.920096931111455e-04
1.400000e+02	3.717301385089149e-03	1.020419746982662e+00	4.932248829159329e+00	1.455120497402552e-04	5.443761074953077e+00	1.892126971272903e+00	8.914187567952104e-04
1.500000e+02	3.603606143634370e-03	1.020671986038637e+00	2.995814461310590e+00	3.406186740905585e-04	4.629190740499109e+00	2.750043512220808e+00	8.916391079069536e-04
1.600000e+02	3.406697198960289e-03	1.020583215663722e+00	1.112906981512032e+00	3.316534409770434e-04	4.650194207395626e+00	2.724864823821702e+00	8.915615598415806e-04
1.700000e+02	2.489444357921860e-03	1.020095501612510e+00	5.474618609363549e+00	8.341765883194277e-04	4.713206883722751e+00	2.686379861223236e+00	8.911355023740645e-04
1.800000e+02	2.855688263169095e-03	1.019939344960825e+00	3.701346755674109e+00	7.374283451792319e-04	4.416533831309993e+00	2.924404728385863e+00	8.909990869737135e-04
1.900000e+02	2.908824596630872e-03	1.022329549737027e+00	1.783073959153769e+00	1.036726852056799e-03	4.959215077788420e+00	2.305121881890664e+00	8.930871231729232e-04
2.000000e+02	6.300805484704555e-04	1.022398693175647e+00	6.052765436718508e+00	3.902077356026433e-03	4.923384535774050e+00	2.324555619171563e+00	8.931475255301663e-04
2.100000e+02	1.146422671065482e-03	1.022085429158056e+00	4.066499656335639e+00	3.877525146265535e-03	4.851173252001042e+00	2.343697332267336e+00	8.928738642040941e-04
2.200000e+02	1.049016851871463e-03	1.021940716683841e+00	2.309475996053063e+00	3.874586444969697e-03	4.803353901569098e+00	2.136331439955318e+00	8.927474462136163e-04
2.300000e+02	1.302977827557997e-03	1.021839651380928e+00	2.876410607257532e-03	3.899538595719650e-03	4.740111453372627e+00	2.496939128474625e+00	8.926591575393282e-04
2.400000e+02	1.596160864307487e-03	1.021350067929739e+00	4.084794405518941e+00	3.988833221336220e-03	4.669567595325244e+00	2.775246065931912e+00	8.922314670005117e-04
2.500000e+02	2.075024612141407e-03	1.021799647715547e+00	2.052677757049085e+00	3.989590913107836e-03	4.603897621619904e+00	2.904039953482069e+00	8.926242111187337e-04
2.600000e+02	2.041510529624618e-03	1.021949492950308e+00	6.276453163670047e+00	3.917440436859783e-03	4.554361964287563e+00	2.997018915735425e+00	8.927551129885551e-04
2.700000e+02	2.137642910570308e-03	1.022160152835586e+00	4.271325146845243e+00	3.926744111184467e-03	4.525803105866745e+00	3.009783006036659e+00	8.929391413490378e-04
2.800000e+02	2.390314553779968e-03	1.021755713792133e+00	2.098824623125982e+00	3.860630409389779e-03	4.459044699579337e+00	3.253717378816501e+00	8.925858313015000e-04
2.900000e+02	2.278844609984040e-03	1.021734838139970e+00	1.622175929131945e-01	3.824915328651405e-03	4.385907430900821e+00	3.266260925041576e+00	8.925675947395816e-04
