#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.374713709173199e-05	9.726412001289426e-01	6.263938867270967e+00	4.058895612600192e-05	3.385952102450245e+00	8.876852550596724e-01	5.352650803505545e-04
1.000000e+01	8.386993368830006e-05	9.724284762634484e-01	5.821707108458704e+00	4.035247524563952e-05	3.339050018831471e+00	4.051437474196278e+00	8.494945202170342e-04
2.000000e+01	1.973280919113220e-03	9.688169325084515e-01	3.861159961397534e+00	2.348334774770869e-05	2.754166853241426e+00	3.116026077743427e+00	8.463395461451285e-04
3.000000e+01	2.014100764002661e-03	9.688104243370411e-01	5.782858097943324e-01	2.445821205143492e-05	2.697143567473173e+00	3.237744685493892e+00	8.463338607337232e-04
4.000000e+01	2.194351503063812e-03	9.687014574095940e-01	3.734674600417660e+00	3.103320577381867e-05	2.633865028888788e+00	3.205801457811247e+00	8.462386693546031e-04
5.000000e+01	2.443738439811844e-03	9.686860110142708e-01	3.932150457888474e-01	2.490296645452158e-05	2.518303235073380e+00	3.440187381856062e+00	8.462251756853981e-04
6.000000e+01	2.524678274209776e-03	9.670587061138292e-01	3.554266158805558e+00	2.593091771924400e-05	3.047814193986047e+00	2.914581487661803e+00	8.448035939142027e-04
7.000000e+01	1.396502967749483e-03	9.676608820306613e-01	1.462491777023110e+00	1.019462222646964e-04	2.182021427957593e+00	2.802839423990912e+00	8.453296430314819e-04
8.000000e+01	1.006273386643886e-03	9.671532301529667e-01	5.119970775177892e+00	1.145154518096314e-04	2.078335235152433e+00	2.438794511821099e+00	8.448861682682412e-04
9.000000e+01	1.405942805295010e-03	9.671439271681348e-01	2.187718994677223e+00	1.275989147836237e-04	2.013097444585374e+00	2.388643603544342e+00	8.448780413624283e-04
1.000000e+02	1.230773093128526e-03	9.673274621267925e-01	5.291563054305829e+00	1.150293500922270e-04	1.636638212685430e+00	2.883298768474718e+00	8.450383739169080e-04
1.100000e+02	1.219956662732556e-03	9.673997815676547e-01	2.341893521662285e+00	1.137807127034249e-04	1.474633036929744e+00	2.911887876678015e+00	8.451015507676658e-04
1.200000e+02	1.151363945114725e-03	9.674164547077787e-01	5.503554376937791e+00	1.177189386477819e-04	1.472574983941804e+00	2.954506189092631e+00	8.451161160971639e-04
