#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.051326698788864e-04	9.497593232775107e-01	3.303984223153347e+00	1.755731977252146e-05	1.917513596480869e+00	1.193590536488233e+00	5.226726982369555e-04
1.000000e+01	6.767739152580316e-04	9.516212489063662e-01	1.241478041129927e+00	3.457512255735363e-05	5.444626701944639e+00	4.768701174734068e+00	8.313177328725605e-04
2.000000e+01	9.710611203319434e-04	9.518259189692208e-01	5.745600831385310e+00	3.455008015150472e-05	5.409688981346604e+00	5.130564486142966e+00	8.314965286411865e-04
3.000000e+01	1.056611080173399e-03	9.521286642021439e-01	4.370940352144050e+00	3.622396062234044e-05	5.304472917586173e+00	5.149124660058771e+00	8.317610009624602e-04
4.000000e+01	1.266048415464224e-03	9.522387401085426e-01	2.855161125407776e+00	3.607834531894467e-05	5.239999527629685e+00	5.238348972999426e+00	8.318571611239283e-04
5.000000e+01	1.477676715007057e-03	9.526459830146252e-01	1.243343353970334e+00	3.461732813506310e-05	5.137537503172049e+00	5.430535779412484e+00	8.322129205710846e-04
6.000000e+01	2.422013517129459e-03	9.541309402986115e-01	5.672151351014723e+00	7.628062672653476e-05	1.792160931470324e+00	2.789220965728731e+00	8.335101502453427e-04
7.000000e+01	1.871969093984961e-03	9.554222205870980e-01	1.004191044949777e+00	3.329356108961430e-04	6.803389969033111e-01	4.961628940585658e-01	8.346381874798637e-04
8.000000e+01	2.601812804226706e-03	9.562125216234292e-01	5.406454754705847e+00	2.914069083757976e-04	4.889949343366766e-01	6.789214935232584e-01	8.353285790264635e-04
9.000000e+01	3.075060563430324e-03	9.566319901811384e-01	3.066306958905901e+00	3.642925716164541e-04	5.448966183889591e+00	2.423019774169426e+00	8.356950185640493e-04
1.000000e+02	2.927556716071531e-03	9.573267416104749e-01	1.256170725467485e+00	1.926861129043963e-04	4.416893959144697e+00	3.255135871739165e+00	8.363019398405653e-04
1.100000e+02	3.142377981024622e-03	9.571909876329647e-01	5.567214847354510e+00	1.629495020680168e-04	4.175315278414466e+00	3.437424507781676e+00	8.361833478178021e-04
1.200000e+02	4.134361549458518e-03	9.599414362449401e-01	3.461829690466740e+00	3.856171495589700e-04	1.025696274473803e+00	3.400323629957959e-01	8.385860859944850e-04
1.300000e+02	2.977796416157242e-03	9.618628606002599e-01	1.517515382567086e+00	1.594303324588568e-03	5.741796190612304e+00	1.348698745886704e+00	8.402646047757609e-04
1.400000e+02	3.428027805652672e-03	9.636021713331012e-01	5.206114868978560e+00	1.799608310124301e-03	5.545522678332588e+00	1.492522311923882e+00	8.417840326540772e-04
1.500000e+02	3.179479004497957e-03	9.635810092742295e-01	2.574014368641767e+00	1.905036659360347e-03	5.302272418434674e+00	1.708360300067716e+00	8.417655458928532e-04
1.600000e+02	3.197547162717343e-03	9.636396661239237e-01	6.260183525948583e+00	1.921872093926521e-03	5.225185074047371e+00	1.689916690567648e+00	8.418167873708691e-04
1.700000e+02	3.327655349218457e-03	9.637451679394761e-01	3.595520589933284e+00	1.881671991919397e-03	5.062634953691381e+00	1.801388421332286e+00	8.419089516959299e-04
1.800000e+02	3.040246796691579e-03	9.637601213693926e-01	8.527945727226406e-01	1.949920920036275e-03	4.857419744801699e+00	2.030723832483262e+00	8.419220147201857e-04
1.900000e+02	3.163734037120824e-03	9.640768062126187e-01	4.431230803859334e+00	2.017380744898870e-03	4.775411478641852e+00	2.082832453468207e+00	8.421986644127061e-04
2.000000e+02	3.114190445780742e-03	9.637821929177753e-01	1.609301160064381e+00	1.951682301371591e-03	4.718090764589876e+00	2.242620708999951e+00	8.419412959936793e-04
2.100000e+02	3.242907208199391e-03	9.637507275893969e-01	5.120355017223248e+00	1.960390474924917e-03	4.676890924652040e+00	2.338537911896618e+00	8.419138084974915e-04
2.200000e+02	2.199678774403198e-03	9.631215746687847e-01	2.710313969424933e+00	1.966727187785721e-03	4.345112077436656e+00	2.407987947742643e+00	8.413641927967129e-04
2.300000e+02	2.129283874753355e-03	9.629520268756661e-01	5.916862232762579e+00	1.987949775564721e-03	4.073661087589183e+00	3.085753863923135e+00	8.412160791568052e-04
2.400000e+02	1.903635842829679e-03	9.629304474039471e-01	3.491925176776660e+00	2.010161262081791e-03	4.054911016387850e+00	2.911343845918506e+00	8.411972277518722e-04
2.500000e+02	1.720786135106585e-03	9.631032329170924e-01	7.621928138728783e-01	2.007597076647207e-03	4.025874207895404e+00	3.040744798793113e+00	8.413481698007454e-04
2.600000e+02	1.601840452159854e-03	9.630788983652003e-01	4.395201059348920e+00	2.167431372210643e-03	3.947292475112322e+00	3.131025242700852e+00	8.413269116115944e-04
2.700000e+02	1.277474735767110e-03	9.630833154056349e-01	1.722660260914506e+00	2.155863826306893e-03	3.885669514334016e+00	3.232228835863206e+00	8.413307702518299e-04
2.800000e+02	7.129335550314711e-04	9.626063216103672e-01	5.161831360659829e+00	1.895313174207729e-03	3.795719959912108e+00	3.559336301409092e+00	8.409140777904837e-04
2.900000e+02	1.525334552733213e-03	9.633701212394548e-01	2.369526046023998e+00	1.797999999933188e-03	3.684954068270731e+00	3.848556596308607e+00	8.415813182254274e-04
3.000000e+02	2.105220268533817e-03	9.625486404473725e-01	2.486155604200980e-01	1.744484619430734e-03	3.403104483099297e+00	3.609418247926813e+00	8.408636886533083e-04
3.100000e+02	2.628471966736828e-03	9.622496016977393e-01	4.036429751313038e+00	1.770607079764167e-03	3.169148915566494e+00	3.769426232804320e+00	8.406024542434295e-04
3.200000e+02	2.244500717637875e-03	9.623163823596594e-01	1.532413470119484e+00	1.916157963442121e-03	2.961597319489154e+00	3.946868347420224e+00	8.406607925251051e-04
3.300000e+02	2.366842010287537e-03	9.630028174809073e-01	4.950155800148522e+00	1.962949560861277e-03	2.917918643381305e+00	4.301153849498061e+00	8.412604488373361e-04
3.400000e+02	1.944135974662087e-03	9.631408534537692e-01	3.074249518370811e+00	2.296772757321024e-03	2.685165617935470e+00	3.783181994862244e+00	8.413810343666591e-04
3.500000e+02	1.805068326336873e-03	9.631995155144838e-01	3.343223882056249e-01	2.291818006925421e-03	2.631843901071084e+00	3.921745074525597e+00	8.414322803969206e-04
3.600000e+02	1.682411552844863e-03	9.632135339663538e-01	4.011429383055809e+00	2.243118612995291e-03	2.584086541578272e+00	3.925251643813908e+00	8.414445266426200e-04
3.700000e+02	6.608833994507896e-04	9.640442654444983e-01	2.283797779619621e+00	2.800227111025331e-03	2.446641459423557e+00	3.093784266104186e+00	8.421702374333686e-04
3.800000e+02	2.584957911693143e-04	9.644061847892326e-01	3.792335022359020e+00	2.786810498652289e-03	2.289329652453242e+00	5.265129713865167e+00	8.424864031027386e-04
3.900000e+02	1.706386016989222e-04	9.639568408492590e-01	4.433767107187190e-01	2.786857129993928e-03	2.251691285126777e+00	5.917529355098313e+00	8.420938650148301e-04
4.000000e+02	3.049709250390806e-04	9.638382389388337e-01	4.769378141590281e+00	2.807773076695028e-03	2.227631237799004e+00	5.181707192886660e+00	8.419902567028022e-04
4.100000e+02	3.474226733140340e-04	9.637471539122758e-01	2.111553218146131e+00	2.847828453636336e-03	2.158951787937739e+00	5.197612688165997e+00	8.419106866029712e-04
4.200000e+02	3.554042207605954e-04	9.638195179704641e-01	5.859321735021955e+00	2.856919340938288e-03	2.134752565415147e+00	5.049524070330302e+00	8.419739024305534e-04
4.300000e+02	6.035378543575547e-05	9.632836769277552e-01	2.815106451240355e+00	2.807294034815796e-03	2.070114322250899e+00	5.458983666231559e+00	8.415058021634391e-04
4.400000e+02	7.146831033660725e-04	9.635833789044935e-01	3.446470935866673e+00	2.704761156787393e-03	1.931474715186663e+00	2.290237092512048e+00	8.417676159555605e-04
4.500000e+02	1.702367772046879e-04	9.638260170238305e-01	1.224654559124112e+00	2.480126446258967e-03	1.793349125305735e+00	1.957832253280184e+00	8.419795798766137e-04
4.600000e+02	2.405370530697581e-04	9.637991020900893e-01	6.124157191227781e+00	2.487246674866603e-03	1.743219202012600e+00	6.787593976290056e-01	8.419560675162877e-04
4.700000e+02	3.786917783301274e-04	9.638918673199646e-01	3.793024556921751e+00	2.469454208081021e-03	1.700496546891494e+00	3.317000052480764e-01	8.420371054089135e-04
4.800000e+02	7.624839275449989e-04	9.644199666369995e-01	2.702329333921131e+00	2.266133372265866e-03	1.614513558367232e+00	5.075386222598630e+00	8.424984426557158e-04
4.900000e+02	1.276235680491685e-03	9.638851730963390e-01	9.407870100964563e-02	2.300931142584770e-03	1.495662529610455e+00	5.053813528011731e+00	8.420312574659276e-04
5.000000e+02	1.393501024264841e-03	9.640216285178175e-01	2.708301163959478e+00	2.319878999323852e-03	1.100110206914024e+00	1.126884275265870e-01	8.421504622564386e-04
5.100000e+02	1.205471415618003e-03	9.642562868795143e-01	6.224024213705728e+00	2.305129351914788e-03	1.056607622239339e+00	1.818058530812757e-01	8.423554552171040e-04
5.200000e+02	2.022434321399110e-03	9.652043438312927e-01	3.946569642183817e+00	3.009267641391570e-03	7.056894410759575e-01	8.118531096356912e-02	8.431836592496351e-04
5.300000e+02	1.661767709423710e-03	9.656669228654229e-01	7.778265833124762e-01	2.877650509883398e-03	6.181104801905425e-01	4.625416499024068e-01	8.435877592572477e-04
5.400000e+02	1.668892469821494e-03	9.654079211669331e-01	4.209196599389111e+00	2.875790294660850e-03	5.863964556092233e-01	4.434334297157623e-01	8.433615004331135e-04
5.500000e+02	1.884945552022503e-03	9.655607518478015e-01	1.462671518557764e+00	3.001982584862974e-03	5.115447143431033e-01	3.875350718755216e-01	8.434950103303326e-04
5.600000e+02	1.640535181761639e-03	9.650872983505165e-01	4.765591507743198e+00	3.084786373604910e-03	4.197036834257486e-01	6.130750770584404e-01	8.430814106041433e-04
