#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.736127996944816e-05	9.953729796949773e-01	2.131330496230128e+00	7.109013279942323e-05	9.290241951867451e-01	3.941674330557377e-01	5.477748607447139e-04
1.000000e+01	1.249730309556233e-03	9.977672193744808e-01	6.178203469411699e+00	5.183275195800914e-05	2.579973327669753e+00	1.395890335025335e+00	8.716299511998036e-04
2.000000e+01	4.933858922847678e-04	9.985408066239484e-01	5.986353258925644e+00	5.348935753299609e-05	2.545930651808998e+00	1.775714013939980e+00	8.723057419087075e-04
3.000000e+01	1.487244758289593e-03	1.000004858188607e+00	3.358474766105087e+00	7.567786324468835e-05	3.689015523120542e+00	3.331604050776566e+00	8.735847087549595e-04
4.000000e+01	1.436048502204827e-03	1.000306227140284e+00	2.142736418461015e+00	3.187348996150951e-04	5.950587329144064e+00	2.262302387172645e+00	8.738479787838228e-04
5.000000e+01	1.108323667945381e-03	1.000442154730805e+00	1.918012251941415e+00	3.195892811025487e-04	5.890529208588655e+00	2.514175280742011e+00	8.739667224715211e-04
6.000000e+01	2.413142285681659e-03	9.985713727237315e-01	1.602461104496621e+00	3.431150714927461e-04	5.461767902813055e+00	3.276778976127175e+00	8.723324438563612e-04
7.000000e+01	2.336065036553795e-03	9.984002600960097e-01	1.669324336945842e+00	3.408519067242804e-04	5.409077476871282e+00	3.409530429279091e+00	8.721829632075137e-04
8.000000e+01	2.245253218783703e-03	9.983916530455627e-01	1.816183622325117e+00	3.412961573564959e-04	5.378026231876661e+00	3.450629948012704e+00	8.721754442563843e-04
9.000000e+01	2.455665878580971e-03	9.986093093222576e-01	1.835759271214425e+00	4.451992087361422e-04	5.175705923546692e+00	3.767093633162975e+00	8.723655845277322e-04
1.000000e+02	2.571149515212725e-03	9.984350796811677e-01	2.423791304266936e+00	7.962962034492125e-04	5.493485310077397e+00	3.011159058939754e+00	8.722133809168980e-04
1.100000e+02	2.351164036945524e-03	9.996300185966727e-01	2.420493159260194e+00	5.605286528735056e-04	5.169288025447928e+00	3.429287992371633e+00	8.732572562100364e-04
