#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.274989807176221e-04	1.001448402926326e+00	2.374625274274196e-01	6.417226210243507e-05	4.591128689726856e+00	5.584352003224568e+00	5.511182949974067e-04
1.000000e+01	3.402619735714293e-03	9.953649476805647e-01	1.363847698917364e+00	1.080300299540857e-04	4.882689794745376e+00	4.266341137043494e+00	8.695313735770095e-04
2.000000e+01	3.487946050836979e-03	9.954194177780814e-01	1.761042832980734e+00	1.072582114890016e-04	4.810035248596090e+00	4.381130183240147e+00	8.695789575901123e-04
3.000000e+01	3.438365642029471e-03	9.953095918277519e-01	2.116203235939869e+00	1.072651578496154e-04	4.740990472945723e+00	4.530316339844415e+00	8.694830157853834e-04
4.000000e+01	3.707399711567724e-03	9.955676941091961e-01	2.661447297074282e+00	9.663511124364243e-05	5.050291789741586e+00	4.096158657921237e+00	8.697084888963570e-04
5.000000e+01	4.120735792808910e-03	9.955748625815977e-01	3.077547109215364e+00	7.183920610178999e-05	4.963596614492138e+00	4.184032412347971e+00	8.697147511338090e-04
6.000000e+01	2.052437056734639e-03	9.973041421481418e-01	4.002311057164457e+00	1.870466120703792e-04	2.946109746102365e+00	5.594589492828436e+00	8.712254159812095e-04
7.000000e+01	2.027515841363881e-03	9.976805408889230e-01	4.637208702180897e+00	1.966922513908851e-04	2.879124229564909e+00	5.280860823675269e+00	8.715542305681073e-04
8.000000e+01	3.854896763038190e-03	9.935536387898590e-01	3.409639502121201e+00	3.567962971673806e-04	6.703399176068693e-01	3.064093329557620e+00	8.679490495144858e-04
9.000000e+01	3.475433669539638e-03	9.940469400920710e-01	4.042281543119497e+00	3.514581641009329e-04	5.712987554562673e-01	3.135611951065894e+00	8.683799878953271e-04
1.000000e+02	3.647150493331413e-03	9.941335174905328e-01	4.587651307327205e+00	3.486844697877542e-04	5.462699263842228e-01	3.182252730137718e+00	8.684556202193111e-04
1.100000e+02	3.883098969426483e-03	9.943783974105079e-01	5.145524210369885e+00	5.176310521014412e-04	4.309548872399986e-01	3.293054508317842e+00	8.686695425336075e-04
