#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.069243452059395e-05	1.010360253063030e+00	5.719559196015428e+00	5.144925121273242e-05	5.121498559223633e+00	3.670801899473366e+00	5.560226751314817e-04
1.000000e+01	1.707750243384771e-03	1.007699325399294e+00	3.096758106566869e+00	6.083199707137381e-05	4.773325020986350e+00	5.704510331132006e+00	8.803064449967701e-04
2.000000e+01	1.711301746213247e-03	1.007453455562640e+00	2.345260777495393e+00	6.320027467979904e-05	4.760929791935277e+00	5.759502636614343e+00	8.800916579106014e-04
3.000000e+01	1.904537263071171e-03	1.015321808762748e+00	5.834596830607815e+00	9.141899560665833e-04	7.241290926901529e-01	5.331964660733140e+00	8.869652975558606e-04
4.000000e+01	1.947801235531436e-03	1.016765648305712e+00	5.073296915729169e+00	9.302523615929749e-04	1.286625011701009e-01	5.204653044754694e+00	8.882266075748082e-04
5.000000e+01	2.197375166234337e-03	1.016628491954344e+00	3.547239794584220e+00	9.374790788143533e-04	7.351713317384320e-02	5.247239413003988e+00	8.881067904656384e-04
6.000000e+01	2.004097961196409e-03	1.016413315637453e+00	2.095165521970695e+00	9.370430838838300e-04	2.559749370774576e-02	5.234265482523833e+00	8.879188166387287e-04
7.000000e+01	2.190761932653995e-03	1.016140986252400e+00	5.247393407081459e-01	9.503764117306469e-04	6.245551696153626e+00	5.370714395247665e+00	8.876809150079725e-04
8.000000e+01	2.374069454362083e-03	1.016350094307200e+00	5.191621823710349e+00	9.515646315821234e-04	6.161674562596192e+00	5.573543182912614e+00	8.878635877196646e-04
9.000000e+01	3.899861968043073e-04	1.019216786569029e+00	3.010441910859044e+00	1.523315963086783e-03	5.512396171836699e+00	4.236482875920570e-01	8.903678740780094e-04
1.000000e+02	1.124215256011815e-03	1.018587860115716e+00	2.275980590156749e+00	1.548921442897097e-03	5.313561097739910e+00	5.882797104241297e+00	8.898184562146390e-04
1.100000e+02	1.154155271114232e-03	1.019875504094427e+00	3.613714308401725e-01	1.538184689671524e-03	5.194924687424353e+00	6.152756059134805e+00	8.909433168399762e-04
1.200000e+02	9.326200499912149e-04	1.019696836281676e+00	4.537296877093578e+00	1.529657947599257e-03	5.064085156644990e+00	2.815074400190526e-01	8.907872361290798e-04
1.300000e+02	8.446203756411486e-04	1.020122387575646e+00	2.166825081213869e+00	1.527190751948447e-03	5.001297057754591e+00	8.910578600812985e-01	8.911589894262351e-04
1.400000e+02	8.477857959633113e-04	1.020192561171973e+00	6.321452812294744e-02	1.524394329741571e-03	4.946713054750500e+00	1.197485043311470e+00	8.912202917091269e-04
1.500000e+02	6.328353913089416e-04	1.020688580615261e+00	4.815562574278226e+00	1.461207671490587e-03	4.712752030542427e+00	1.087745980261820e+00	8.916536046049127e-04
1.600000e+02	5.104514672867441e-04	1.021190885608517e+00	1.198134995812484e+00	1.493916281651079e-03	4.602476175764299e+00	2.873403007237893e+00	8.920924084343612e-04
1.700000e+02	1.133381588159519e-03	1.020109906131723e+00	5.795552891273025e+00	1.525903532390250e-03	4.514189064954365e+00	2.714516219176927e+00	8.911480858806529e-04
1.800000e+02	1.302994310224450e-03	1.019765636568478e+00	4.178338492021192e+00	1.452461506297493e-03	4.395234736412439e+00	2.604395216533050e+00	8.908473387155984e-04
1.900000e+02	9.996478510018120e-04	1.021725071504839e+00	2.814749282901299e+00	1.608225923495426e-03	4.879174536979306e+00	1.542583110523770e+00	8.925590627979251e-04
2.000000e+02	2.467027997655595e-04	1.021801063668242e+00	1.974822635491253e-01	1.694693090258502e-03	4.608950641443522e+00	2.423551756449561e+00	8.926254480673469e-04
2.100000e+02	4.829995131080798e-04	1.022280653977080e+00	1.010592316989388e-01	1.750209090690192e-03	4.344762234084081e+00	7.526374751321596e-01	8.930444087922250e-04
2.200000e+02	4.332935456264575e-04	1.022291459530520e+00	4.148434421193841e+00	1.795675334464432e-03	4.294195328167716e+00	9.902128208879274e-01	8.930538483126208e-04
2.300000e+02	1.481208569875685e-03	1.021633871483781e+00	1.897322767404240e+00	1.744740096063203e-03	4.169251289571706e+00	1.374288871845595e+00	8.924793922411453e-04
