#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.677001699929533e-04	1.000645205736160e+00	3.911738041030757e+00	3.718948607636334e-05	3.716863384930550e+00	1.894615636974660e+00	5.506762785493327e-04
1.000000e+01	3.470506603528338e-04	1.000831486481804e+00	3.763201440951130e+00	3.541935508094298e-05	3.678884381668973e+00	2.003872689430325e+00	8.743068350834951e-04
2.000000e+01	1.974460840251459e-03	1.001501011241309e+00	1.981121745854314e+00	2.673760824722474e-05	2.621240800170297e+00	4.674717564709332e+00	8.748917188340559e-04
3.000000e+01	2.231791057049315e-03	1.001710203826707e+00	1.933810896774570e+00	2.798281320675183e-05	2.497096951939413e+00	4.692771250282805e+00	8.750744653900273e-04
4.000000e+01	2.267181988898861e-03	1.001658001693041e+00	1.795904664929006e+00	2.841663876408126e-05	2.472759229102297e+00	4.696836477402677e+00	8.750288626258393e-04
5.000000e+01	2.486944353316096e-03	9.996480903791908e-01	9.428817907789550e-01	4.918723557983161e-05	1.922033870867595e+00	6.032972539144877e+00	8.732730433662071e-04
6.000000e+01	3.243156401542917e-03	9.982194211805256e-01	8.035423183575295e-01	4.673553164509454e-05	1.835680203213858e+00	2.220115483476614e-02	8.720249858636828e-04
7.000000e+01	3.287943327420609e-03	9.979876664668672e-01	9.468415841489497e-01	5.998209351627191e-05	1.600934615794779e+00	3.083156901692599e-01	8.718225294732202e-04
8.000000e+01	1.523953115953497e-03	9.993040137701150e-01	2.128449144973930e+00	6.796561256681684e-04	5.323082880549029e+00	1.822898974214429e+00	8.729724647621458e-04
9.000000e+01	1.337153898632895e-03	9.994083473794492e-01	2.364222415973549e+00	6.767948454481071e-04	5.265400901160310e+00	1.704708494554535e+00	8.730636085650756e-04
1.000000e+02	1.747091070568719e-03	9.996740281160450e-01	2.164559918356443e+00	6.774734491997506e-04	5.092432755464644e+00	2.125697358794521e+00	8.732957020664224e-04
1.100000e+02	1.012346400143026e-03	9.999640959580227e-01	2.334607285540547e+00	5.772596349716894e-04	4.617549483992102e+00	2.441820575535325e+00	8.735490996666223e-04
1.200000e+02	1.678451865965440e-03	9.995919768714523e-01	3.052286331794130e+00	1.044968481652102e-03	4.610831443866722e+00	1.725592541478487e+00	8.732240237020389e-04
1.300000e+02	1.559985778704146e-03	9.995172924979950e-01	3.238269548689590e+00	1.094302193676191e-03	4.318335912258479e+00	1.895585100958074e+00	8.731587808923656e-04
1.400000e+02	1.447201503871830e-03	9.994668275173099e-01	3.293105593043956e+00	1.231488763435220e-03	4.194061788043074e+00	2.015839430506194e+00	8.731146956710858e-04
1.500000e+02	1.307217653806234e-03	1.001123280380398e+00	3.086274017971936e+00	1.208316028226258e-03	4.136757011481691e+00	2.227716210681445e+00	8.745617405330364e-04
1.600000e+02	8.886216830329113e-04	1.001540218537757e+00	2.653249379378547e+00	1.195850135697245e-03	3.978418492121656e+00	2.685003538348877e+00	8.749259695623081e-04
1.700000e+02	2.844907972850506e-04	9.991198708941528e-01	5.620699341522439e+00	1.511168156638865e-03	2.997348799448045e+00	7.501112097796899e-01	8.728116011429848e-04
1.800000e+02	6.554112734244078e-04	9.984022371037089e-01	5.144871105928646e+00	1.532019581230149e-03	2.888558941604804e+00	1.440386065857884e+00	8.721846902828185e-04
1.900000e+02	2.852138011340203e-03	9.946229753303742e-01	6.800077821159167e-01	7.231437842661855e-04	2.537424500741060e+00	1.847109095248362e-01	8.688832010265086e-04
2.000000e+02	2.869181272733469e-03	9.918402220689405e-01	5.434131750062481e-01	9.171158788049775e-04	2.075877569711773e+00	1.354628790369749e+00	8.664522421391389e-04
2.100000e+02	2.653399363631568e-03	9.930726627443006e-01	1.137798242904464e+00	6.961871658611278e-04	5.793111585192280e+00	4.065717086422697e+00	8.675288782370799e-04
2.200000e+02	2.603052054970769e-03	9.930799028007198e-01	1.732178244970491e+00	6.379156017274200e-04	5.413720671568397e+00	4.512574684338016e+00	8.675352030089313e-04
2.300000e+02	2.928632583504646e-03	9.929064067316339e-01	2.337017137302897e+00	6.908233937192279e-04	5.356587128011129e+00	4.630452535993454e+00	8.673836402322692e-04
