#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.268038598970128e-05	9.515182631881907e-01	5.315876282533165e+00	3.992679234913784e-05	6.095097136826609e+00	5.527563395922559e+00	5.236406801736625e-04
1.000000e+01	1.621843684743145e-03	9.483785906298606e-01	4.220617534664393e+00	5.592674708777339e-05	5.223153395905748e+00	6.112311776484908e+00	8.284850099483898e-04
2.000000e+01	1.212997275718110e-03	9.460526133699094e-01	2.192410906718584e+00	1.951226271238393e-04	3.278423569660303e+00	2.972344118398154e+00	8.264530816526755e-04
3.000000e+01	1.449737986398950e-04	9.465412926425542e-01	9.025285779782165e-01	1.358562376632672e-04	3.768769802322499e+00	2.924323396442528e+00	8.268799823187795e-04
4.000000e+01	1.885345747547576e-03	9.455881224482200e-01	4.654541766233569e+00	1.163628297709981e-04	3.501111525468396e+00	4.890107003831052e+00	8.260473114574402e-04
5.000000e+01	2.249351279774481e-03	9.455851633048972e-01	3.838643786323374e+00	1.142427974009101e-04	3.420092790820246e+00	4.994067538098428e+00	8.260447264076410e-04
6.000000e+01	2.340234392189211e-03	9.454658044028532e-01	3.056966453878917e+00	1.149003062538394e-04	3.411349444334953e+00	5.008674453897614e+00	8.259404568025231e-04
7.000000e+01	7.666399227818380e-04	9.474414545663273e-01	2.379324408608595e+00	1.535793853943278e-04	1.988160051788405e+00	6.217242797337750e+00	8.276663461904872e-04
8.000000e+01	1.004679519507798e-03	9.472547573364901e-01	2.628274337154997e+00	3.626618763914725e-04	1.658375606034701e+00	5.329648456994004e+00	8.275032511376810e-04
9.000000e+01	2.380339252240338e-03	9.464499474969625e-01	1.550069114903918e+00	3.704030060550443e-04	1.451750145017768e+00	5.672205480704335e+00	8.268001849840421e-04
1.000000e+02	2.346744215425121e-03	9.464898298431115e-01	6.576119418725968e-01	3.707964659643320e-04	1.442574042378465e+00	5.694813243457030e+00	8.268350254225257e-04
1.100000e+02	1.994081035086030e-03	9.471860067185386e-01	5.829655219454381e+00	3.958040090703442e-04	1.312413274366453e+00	5.990152836454421e+00	8.274431919409000e-04
1.200000e+02	3.232860536153992e-03	9.471345941260284e-01	5.044239125175921e+00	1.697336657141700e-04	5.051890294712038e-01	3.378268779440797e-01	8.273982789044417e-04
1.300000e+02	3.207939620680772e-03	9.474457446493239e-01	4.205694261285672e+00	1.493940054272819e-04	5.438528481181760e-01	1.639090973044476e-01	8.276700939231851e-04
1.400000e+02	3.352769801580976e-03	9.472257700184880e-01	3.289760582876549e+00	1.419325353025362e-04	4.563030838902733e-01	1.998875888515375e-01	8.274779283829491e-04
1.500000e+02	3.085782765641767e-03	9.464948904869861e-01	2.391663965475945e+00	1.377142566306652e-04	3.026184314174080e-01	3.231277824668522e-01	8.268394463021535e-04
1.600000e+02	2.907786953919691e-03	9.454901777472667e-01	1.551988290521758e+00	1.266341174060028e-04	6.033588595878854e+00	8.542502591759480e-01	8.259617488800631e-04
1.700000e+02	5.387216167488849e-04	9.522397664158315e-01	3.232109740451353e+00	1.527928306521226e-03	1.517321628767384e+00	2.589427954387257e+00	8.318580576859268e-04
1.800000e+02	4.388134858971654e-04	9.523989670573958e-01	1.638555798247288e+00	1.519625282143140e-03	1.455223745455710e+00	2.743882173635710e+00	8.319971322563708e-04
1.900000e+02	5.769622219446922e-04	9.521259953790072e-01	6.193183724762218e+00	1.479457514246604e-03	1.405462734084920e+00	3.021414978817504e+00	8.317586695307042e-04
2.000000e+02	4.945708455242222e-04	9.519292603339087e-01	4.865699448334461e+00	1.463981773355458e-03	1.368147001242854e+00	2.917907911258917e+00	8.315868056385772e-04
2.100000e+02	2.426767972188572e-03	9.560961628783841e-01	2.907058033475976e+00	1.638853869969598e-04	1.009403851732972e+00	3.498097317905863e+00	8.352269302998908e-04
2.200000e+02	2.756783381196414e-03	9.558855558895454e-01	9.602910409672623e-01	1.055661721015966e-04	5.974693573328001e+00	4.888358143950891e+00	8.350429481487043e-04
2.300000e+02	3.089879943226416e-03	9.561719709254427e-01	5.339931082443209e+00	9.679783485833366e-05	6.047291094747883e+00	4.819786070363671e+00	8.352931547288711e-04
2.400000e+02	2.478587449532215e-03	9.554366625454362e-01	3.786515331799614e+00	2.800688530993163e-04	5.342508638946139e+00	5.176545778410576e+00	8.346508036925405e-04
2.500000e+02	3.840793177905964e-03	9.544111658333082e-01	2.145411007579765e+00	4.114396816230992e-04	4.707383548111063e+00	5.699618175247067e+00	8.337549497981742e-04
2.600000e+02	3.556623186946327e-03	9.548288172640652e-01	3.256064887939351e-01	4.356098157949381e-04	4.227277735795694e+00	6.237600297342127e+00	8.341198019291527e-04
2.700000e+02	3.245263092393001e-03	9.545713098314432e-01	4.908017571691556e+00	4.552884622920252e-04	4.291610459447179e+00	6.104058803448758e+00	8.338948484664896e-04
2.800000e+02	2.602390160167587e-03	9.542452897086827e-01	3.369392436826169e+00	5.010754379332292e-04	4.195955500647310e+00	6.008238043927509e+00	8.336100436561352e-04
2.900000e+02	2.640330593797219e-03	9.536590542122437e-01	1.843306670849918e+00	2.087667825309257e-04	4.438265272706510e+00	5.616730060434009e+00	8.330979197787111e-04
3.000000e+02	2.501291322091966e-03	9.537089911642378e-01	1.721138821788242e-01	4.119865219493770e-04	3.839429810171368e+00	6.240870803458947e+00	8.331415437244416e-04
3.100000e+02	3.096528126645537e-03	9.539266167309514e-01	4.758702442978927e+00	5.193386614348459e-04	3.801285435036787e+00	3.644250927092875e-02	8.333316571681496e-04
3.200000e+02	1.895879159156584e-03	9.532231641201595e-01	3.426889636200497e+00	1.675380543940605e-03	4.422392322934124e+00	5.417234788217070e+00	8.327171347094942e-04
3.300000e+02	1.632733763670137e-03	9.540261101123347e-01	2.105594749266840e+00	1.821557923649341e-03	4.276799504180314e+00	5.249919750863944e+00	8.334185726424967e-04
3.400000e+02	2.156233970358171e-03	9.543627107901905e-01	3.002948963609459e-01	2.380949932355356e-03	3.923400251556356e+00	5.724687473714311e+00	8.337126204190886e-04
3.500000e+02	2.518767738114138e-03	9.537955106261491e-01	5.244935051003635e+00	2.866532251308845e-03	3.766186571323368e+00	5.545015517527863e+00	8.332171254361867e-04
3.600000e+02	2.657440287165178e-03	9.538943101405720e-01	3.600750732659340e+00	2.769807988164963e-03	3.677684997276704e+00	5.602861998649227e+00	8.333034347619121e-04
3.700000e+02	2.100372764647957e-03	9.523266318251162e-01	2.170904310333684e+00	2.734122586084098e-03	3.544116790669437e+00	5.597611908216457e+00	8.319339416105392e-04
3.800000e+02	2.592249258294824e-03	9.521835317157870e-01	6.445529124334168e-01	2.728603683937488e-03	3.494954016426114e+00	5.668933032993247e+00	8.318089321505275e-04
3.900000e+02	2.491493712080770e-03	9.521303340451588e-01	5.382285316816637e+00	2.712920842161458e-03	3.476578688645478e+00	5.743049210123226e+00	8.317624597046973e-04
4.000000e+02	2.428460947636679e-03	9.520211702426609e-01	3.901355852881488e+00	2.752588435624662e-03	3.442704369421057e+00	5.780177806039820e+00	8.316670963393788e-04
4.100000e+02	2.431453529327829e-03	9.518700790870583e-01	2.617647768444363e+00	2.740818831417532e-03	3.381703139500306e+00	5.658057447720026e+00	8.315351060574499e-04
4.200000e+02	2.093495191081022e-03	9.523963789833644e-01	1.020202791520471e+00	2.752025323520562e-03	3.348418808874722e+00	5.800675158214231e+00	8.319948713654557e-04
4.300000e+02	1.999154018119531e-03	9.522939254241143e-01	5.787899165548929e+00	2.756863685228528e-03	3.307985719348742e+00	5.841757002449937e+00	8.319053699375520e-04
4.400000e+02	1.964762696146623e-03	9.518933873377015e-01	4.286088647761179e+00	2.560799380172720e-03	3.207709739720280e+00	5.942205332243420e+00	8.315554676898789e-04
4.500000e+02	1.912326097715405e-03	9.519537324473178e-01	2.887652184138185e+00	2.581368839103721e-03	3.175032844920247e+00	5.908549476051428e+00	8.316081839987822e-04
4.600000e+02	2.538589055859985e-03	9.516243769369017e-01	1.415363016878033e+00	2.408166087153679e-03	3.050012827925013e+00	6.036049308706203e+00	8.313204654589294e-04
4.700000e+02	2.687376884553279e-03	9.513854707170238e-01	6.258512189440800e+00	2.347770669131467e-03	2.960703822741369e+00	6.150349847067179e+00	8.311117616523401e-04
4.800000e+02	2.645196336007579e-03	9.513914205555718e-01	4.771350910206361e+00	2.273327070915544e-03	2.875959898121286e+00	2.515391011533712e-02	8.311169593150639e-04
4.900000e+02	2.806838090623103e-03	9.516096155715609e-01	3.303845743783647e+00	2.242941273801675e-03	2.847511022833696e+00	9.146798364792547e-02	8.313075702185348e-04
5.000000e+02	2.626267033471398e-03	9.514473182276728e-01	1.459524264281002e+00	2.190470863823789e-03	2.678896963005549e+00	6.926471253838841e-01	8.311657904294356e-04
