#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.580325451939921e-05	9.982011679606512e-01	1.875605037015436e+00	7.794130221577288e-05	4.560614655814864e+00	1.672993688913811e+00	5.493312727279527e-04
1.000000e+01	2.807842930055304e-04	9.982901478784726e-01	4.159154003841087e+00	7.623113270193235e-05	4.483772694056470e+00	5.920641885632856e+00	8.720867713253445e-04
2.000000e+01	3.283484506996594e-04	9.982948490748779e-01	4.857507312236320e+00	7.700507444911779e-05	4.442514375348882e+00	5.425488759034735e+00	8.720908781986851e-04
3.000000e+01	4.583107707879841e-04	9.981014155823358e-01	2.373157248115978e+00	5.991613111316793e-05	4.882353635946826e+00	1.349659657991704e+00	8.719218984783746e-04
4.000000e+01	1.486518223575693e-03	9.973705607406534e-01	3.701805586127610e+00	3.183379178996263e-04	5.186601926433363e+00	6.218253278176990e+00	8.712834379661229e-04
5.000000e+01	2.108760358329168e-03	9.966755758397369e-01	3.985200218305023e+00	3.161222581394204e-04	5.091730354112899e+00	3.380574924981618e-02	8.706763127333955e-04
6.000000e+01	2.581459306891014e-03	9.954133087729220e-01	4.217138028380122e+00	2.719911200006687e-04	4.978900835470705e+00	3.065381959130752e-01	8.695736208825461e-04
7.000000e+01	3.043942542178622e-03	9.931780077370395e-01	4.703028573853219e+00	1.780881781297265e-04	5.571037803026327e+00	6.035654753543740e+00	8.676209055647943e-04
8.000000e+01	3.287159120530167e-03	9.934258826359388e-01	5.297793733183761e+00	1.697487383650152e-04	5.517123427977070e+00	6.131128312128733e+00	8.678374442341713e-04
9.000000e+01	3.694807061356311e-03	9.937404669536286e-01	6.230173357759408e+00	1.798759565457356e-04	5.492312822040028e+00	5.860919566079534e+00	8.681122589486174e-04
1.000000e+02	4.467929050129595e-03	9.934865918326887e-01	5.686262136304810e-01	1.430204137026863e-04	5.408568727673790e+00	5.932848548672640e+00	8.678904786024818e-04
1.100000e+02	4.478212766969831e-03	9.937298146620660e-01	1.320074003516063e+00	8.081525334264582e-05	4.146397127120390e+00	7.801465407615028e-01	8.681029533148037e-04
1.200000e+02	3.957631836649301e-03	9.920894514011284e-01	1.758176506133611e+00	9.766573457679168e-04	8.929173714640444e-01	4.263480097402720e+00	8.666699640149775e-04
1.300000e+02	4.667724456494274e-03	9.919131955013353e-01	2.370664564716082e+00	9.588282893587637e-04	5.159790460515139e-01	4.781430437004638e+00	8.665159903041236e-04
1.400000e+02	4.794389761462970e-03	9.917903190075206e-01	3.160503560554474e+00	9.699258574044213e-04	4.866296015510627e-01	4.790392737896046e+00	8.664086477995519e-04
1.500000e+02	4.925903928663683e-03	9.917452242443948e-01	3.952554880327602e+00	9.761836407056198e-04	4.205340656519629e-01	4.840010061157788e+00	8.663692538954233e-04
1.600000e+02	4.591435431381853e-03	9.917169385494586e-01	4.714119385150800e+00	1.132680051042124e-03	2.606704438784256e-01	5.008769829360082e+00	8.663445440648956e-04
1.700000e+02	4.525537877321475e-03	9.918201646736091e-01	5.485403170980184e+00	1.137632203316632e-03	2.352802513419570e-01	5.049332762603600e+00	8.664347203904038e-04
1.800000e+02	4.531056588032213e-03	9.917611750342431e-01	4.367474582104704e-02	1.161741112842947e-03	2.140616500457060e-01	5.012547057094567e+00	8.663831881938319e-04
1.900000e+02	4.569503225772829e-03	9.920718568521436e-01	8.525706607691224e-01	1.171227270976934e-03	1.642507715333714e-01	5.028871143330782e+00	8.666545937606985e-04
2.000000e+02	4.726432856716478e-03	9.910888292207718e-01	1.554232918704856e+00	9.500215079359015e-04	2.473348031364560e-02	5.303663684012557e+00	8.657958400256361e-04
2.100000e+02	5.249443758695507e-03	9.907492417476386e-01	2.441561225863317e+00	8.983356544868521e-04	2.957515886792397e-02	5.262204076458534e+00	8.654991830430378e-04
2.200000e+02	5.507539062598112e-03	9.905815000873562e-01	3.308780436132243e+00	9.191267583008208e-04	6.256408893031457e+00	5.332000293811570e+00	8.653526472054927e-04
2.300000e+02	5.700227569967900e-03	9.905903587091002e-01	4.169055606895332e+00	9.431249899009112e-04	6.212666124432376e+00	5.405703382632813e+00	8.653603859243926e-04
2.400000e+02	5.514122815159776e-03	9.906716833703403e-01	5.069800698184709e+00	9.521896678317822e-04	6.157846273574710e+00	5.454790960658356e+00	8.654314295597534e-04
2.500000e+02	5.385926419430646e-03	9.908595758593723e-01	6.027283889432464e+00	1.107502759758033e-03	6.024873518385733e+00	5.518220788783287e+00	8.655955687676424e-04
2.600000e+02	4.381928940588095e-03	9.908556907361776e-01	6.362274378190674e-01	1.140021286234036e-03	5.947341765103872e+00	5.575857559708989e+00	8.655921747999164e-04
2.700000e+02	4.472971148306502e-03	9.907177936065835e-01	1.459400242493570e+00	1.128052847117693e-03	5.904970031166071e+00	5.670795670555883e+00	8.654717105613598e-04
2.800000e+02	4.617043643928859e-03	9.908641731488899e-01	2.328042826850547e+00	1.136672314923940e-03	5.871600051862226e+00	5.732282932584310e+00	8.655995848699556e-04
2.900000e+02	4.617645727506314e-03	9.909501307633680e-01	3.201539080769672e+00	1.131090301172439e-03	5.852853586929043e+00	5.740144481322592e+00	8.656746757627591e-04
3.000000e+02	4.128756070341022e-03	9.914906805704486e-01	4.058551649283602e+00	1.584930387794181e-03	5.297962537354357e+00	6.246761974621030e+00	8.661468895144417e-04
3.100000e+02	4.341582301728041e-03	9.902596028755281e-01	4.967328720004679e+00	1.175314048452657e-03	4.817444904258029e+00	4.411768086855984e-01	8.650714440895865e-04
3.200000e+02	4.561182762503106e-03	9.902166038885255e-01	5.852270462593455e+00	1.188136226873281e-03	4.798552572543292e+00	5.053201249181076e-01	8.650338810145377e-04
3.300000e+02	4.218193765565485e-03	9.903952572003858e-01	4.731434184992082e-01	1.354969749072776e-03	4.780110683516567e+00	5.409495118145323e-01	8.651899490577392e-04
3.400000e+02	4.232709955283997e-03	9.906201520432572e-01	1.453532200379382e+00	1.358409157554445e-03	4.713903934485704e+00	5.428495463964296e-01	8.653864127990916e-04
3.500000e+02	4.483915007904259e-03	9.904499298060419e-01	2.222297938626889e+00	1.347389470749912e-03	4.652451656974117e+00	7.364188384750560e-01	8.652377099779966e-04
3.600000e+02	5.231427024689205e-03	9.898358342314239e-01	3.432640409793188e+00	1.083399085341725e-03	4.457291418626429e+00	6.335907299826142e-01	8.647012480805293e-04
3.700000e+02	4.953143978248492e-03	9.891606083132120e-01	4.507601346097845e+00	1.187207916355046e-03	4.436730813037220e+00	5.828805300367393e-01	8.641113839090957e-04
3.800000e+02	5.263120137747176e-03	9.889591431051178e-01	5.552075987015110e+00	1.151056733340661e-03	4.512948971270052e+00	4.942078151093318e-01	8.639353878389807e-04
3.900000e+02	5.365866141038479e-03	9.881011006979531e-01	1.447420176867434e-01	1.215759264000123e-03	4.017631519237694e+00	1.188759632538237e+00	8.631858187541663e-04
4.000000e+02	4.990454251640959e-03	9.893303705401300e-01	1.017265278785136e+00	4.996428397848551e-04	3.625961053139918e+00	1.764500687207867e+00	8.642596848741814e-04
4.100000e+02	5.199461628281945e-03	9.892232266183155e-01	2.071258645086314e+00	7.051121356804141e-04	3.904335541844054e+00	1.451100096702143e+00	8.641660860371691e-04
4.200000e+02	3.839855064288962e-03	9.880190990451211e-01	3.106038108314446e+00	1.473302360517613e-03	4.751575203848045e+00	6.727476326961886e-01	8.631141837121761e-04
4.300000e+02	3.504277746915698e-03	9.885127547832379e-01	4.302213261626824e+00	1.480791172667524e-03	4.629342506911835e+00	7.123587087209510e-01	8.635454317212999e-04
4.400000e+02	3.632748484391893e-03	9.883811264861109e-01	5.421800368355323e+00	1.448463681831170e-03	4.590481561871817e+00	7.316603059124902e-01	8.634304438123233e-04
4.500000e+02	3.384594146251543e-03	9.880528920745184e-01	1.943277426950882e-01	1.471371574961999e-03	4.421808065540762e+00	9.539038448032083e-01	8.631437046425019e-04
4.600000e+02	3.479078178856547e-03	9.880219240370212e-01	1.411997452671884e+00	1.378697722764560e-03	4.128751281149921e+00	1.168901689033895e+00	8.631166515699131e-04
4.700000e+02	3.540415583074808e-03	9.879052382567710e-01	2.589758819346247e+00	1.470418960766182e-03	3.612943149359514e+00	1.644921309878091e+00	8.630147171517740e-04
4.800000e+02	3.555300973123048e-03	9.877076356033740e-01	3.712133133990886e+00	1.468944896663919e-03	3.575722812749853e+00	1.726881185782281e+00	8.628420953339864e-04
4.900000e+02	3.431184344180107e-03	9.877452193424936e-01	4.772898229918915e+00	1.554359050521290e-03	3.465477957076371e+00	1.946955577085797e+00	8.628749277542729e-04
5.000000e+02	3.785642738287624e-03	9.879568212598332e-01	6.157054232823499e+00	1.863689222460065e-03	3.290325558163254e+00	1.892852554991563e+00	8.630597790555616e-04
5.100000e+02	3.777057874683692e-03	9.880089728990177e-01	1.051622067340179e+00	1.826388965308154e-03	3.298047515468214e+00	1.855119234191269e+00	8.631053377087571e-04
5.200000e+02	3.534696849991075e-03	9.881624978994618e-01	2.208777702437953e+00	1.921794584923838e-03	3.186621683189690e+00	1.954214774545059e+00	8.632394541499937e-04
5.300000e+02	3.109017554633443e-03	9.885249191195519e-01	3.248022449950980e+00	1.881865563954023e-03	3.125588693090335e+00	2.097590918316447e+00	8.635560582478703e-04
5.400000e+02	3.257787178597427e-03	9.882306535803642e-01	4.351934793770313e+00	1.995785300113041e-03	3.079685830253498e+00	2.135738334948188e+00	8.632989936213909e-04
5.500000e+02	3.229289623670690e-03	9.863712337367539e-01	5.568999185994846e+00	1.596095633738115e-03	2.505231160615816e+00	2.594732137399260e+00	8.616746407702700e-04
5.600000e+02	3.545378919214112e-03	9.856344428573437e-01	4.910057354159294e-01	1.565076378956347e-03	2.319060001818147e+00	2.941360747979595e+00	8.610309946514213e-04
5.700000e+02	3.618019901197536e-03	9.854795252113883e-01	1.898552412740269e+00	1.492809164172452e-03	2.199657039030452e+00	3.039120438093532e+00	8.608956616222717e-04
5.800000e+02	4.099964418275840e-03	9.861200705601852e-01	3.392647266510597e+00	1.490097565268735e-03	2.007150770626277e+00	3.086423542390353e+00	8.614552295257584e-04
5.900000e+02	4.352478490098448e-03	9.862507472471207e-01	4.685836599382561e+00	1.578728141713675e-03	1.862703617086353e+00	3.248529474417277e+00	8.615693861266616e-04
6.000000e+02	4.089071602928230e-03	9.863649424586534e-01	5.891500716161681e+00	1.658434608656393e-03	1.777849171881292e+00	3.439380021605869e+00	8.616691448326230e-04
6.100000e+02	4.225023056558745e-03	9.866683394170560e-01	8.850490663126553e-01	1.662858490326236e-03	1.650960345818208e+00	3.581319713530828e+00	8.619341864885440e-04
6.200000e+02	4.724284726739540e-03	9.865486050752093e-01	2.162608528090762e+00	1.732478130238027e-03	1.364424050824026e+00	3.866799293451021e+00	8.618295889065486e-04
6.300000e+02	4.837077083663650e-03	9.864563629253502e-01	3.448816133248112e+00	1.738382872898793e-03	1.322212489423035e+00	3.910820107947769e+00	8.617490079664065e-04
6.400000e+02	4.744581492700858e-03	9.860989766536464e-01	4.744296902680631e+00	1.711374804308767e-03	1.300730610839874e+00	3.946722025481558e+00	8.614368023010811e-04
6.500000e+02	3.981976195231466e-03	9.852813610608716e-01	6.256263397285152e+00	1.357977223663877e-03	1.052982920451704e+00	4.067719507622764e+00	8.607225492915692e-04
6.600000e+02	3.654013819047119e-03	9.856732972144228e-01	1.367915980752982e+00	1.361466674005569e-03	1.048959460387925e+00	4.069611090432291e+00	8.610649370587354e-04
6.700000e+02	3.783030975645534e-03	9.858113801125538e-01	2.629424955513508e+00	1.382985845686249e-03	1.037941293843459e+00	4.178753077328359e+00	8.611855635810568e-04
6.800000e+02	3.856438787951925e-03	9.854464796086811e-01	3.939959276193299e+00	1.349861597953935e-03	9.473580882084457e-01	4.329511253320204e+00	8.608667936293013e-04
6.900000e+02	3.715218037789900e-03	9.856048083910550e-01	5.300088039748908e+00	1.332665480441453e-03	8.880445831226886e-01	4.417383554555463e+00	8.610051065605886e-04
7.000000e+02	3.604707948078743e-03	9.854133271596153e-01	4.017226866127098e-01	1.343907072316925e-03	7.190988341661746e-01	4.607516359893877e+00	8.608378322974391e-04
7.100000e+02	3.449568142857351e-03	9.855397820265680e-01	1.662387417085426e+00	1.498367281749738e-03	7.371096439841158e-01	4.724550936104409e+00	8.609483007988799e-04
7.200000e+02	4.144407829538494e-03	9.841386544151605e-01	3.096375839669707e+00	1.625223110887119e-03	6.307323499633627e-01	4.862103722635654e+00	8.597243030889517e-04
