#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.929463728915646e-05	9.516663989685475e-01	4.308255172143707e+00	6.101580519784663e-05	6.145905247245489e+00	4.946273827541651e+00	5.237222024352787e-04
1.000000e+01	4.354361597676364e-04	9.515610270354167e-01	5.210619317062289e+00	6.367167393451718e-05	5.984538712093331e+00	2.766224523053823e+00	8.312651242225491e-04
2.000000e+01	4.335078041299095e-04	9.512640614017476e-01	4.283898941554169e+00	6.204296792489219e-05	5.947883255906841e+00	2.332130828058097e+00	8.310057008462777e-04
3.000000e+01	2.624666551627230e-04	9.512373302514613e-01	2.776926319549581e+00	6.283340630111069e-05	5.888108884801452e+00	2.507144198824685e+00	8.309823490355877e-04
4.000000e+01	5.344903304288328e-04	9.512033619403361e-01	3.546457121895921e+00	6.405401429673950e-05	5.876648939455292e+00	3.589662715218866e-01	8.309526749825686e-04
5.000000e+01	1.459811216253827e-03	9.540044069038021e-01	6.193360579301869e+00	9.821975465704915e-05	5.555569435824118e+00	2.873955573140125e+00	8.333996131435006e-04
6.000000e+01	1.452109281337840e-03	9.540978839487311e-01	4.389542267525966e+00	9.760913969412426e-05	5.481698603188313e+00	3.058045942776053e+00	8.334812728638518e-04
7.000000e+01	1.743096782478962e-03	9.555259016918234e-01	1.882509450101005e+00	1.361884058805815e-04	4.350149101936311e+00	4.893866210747599e+00	8.347287612675141e-04
8.000000e+01	1.358750581394861e-03	9.567080637722675e-01	3.802012362319004e+00	8.670511502423817e-05	6.018585026698899e+00	5.678098635241271e+00	8.357614749671420e-04
9.000000e+01	2.969774717159167e-04	9.583830942461672e-01	4.424453000032780e+00	8.070677520052805e-05	6.174093006908578e+00	2.910308970508838e+00	8.372247488669788e-04
1.000000e+02	2.016472230738384e-04	9.583259982381248e-01	4.932652639716169e+00	7.982441885281196e-05	6.081669100698456e+00	3.472856548734954e-01	8.371748709097385e-04
1.100000e+02	2.596363367466054e-04	9.582992725768804e-01	2.290815440946767e+00	7.720079579450274e-05	6.111400000299208e+00	8.225823673882140e-01	8.371515238941682e-04
1.200000e+02	1.433867431388827e-04	9.581645601528682e-01	1.470643501667069e-01	5.601476020976668e-05	2.352122469391234e-02	6.402218024790729e-01	8.370338417521939e-04
1.300000e+02	6.011862460299104e-04	9.571474583490283e-01	3.035108429756688e+00	3.649302586294833e-05	3.306355199644844e-02	1.981332625452940e+00	8.361453214857113e-04
1.400000e+02	4.396892032661762e-04	9.571815245511845e-01	1.264130868344824e+00	3.750608494878962e-05	6.145352556271407e+00	1.904156329352538e+00	8.361750810544228e-04
1.500000e+02	2.636841262262113e-04	9.574843353352794e-01	3.591886828554047e-01	8.777665843811413e-05	6.115043207215425e+00	8.082979190383760e-01	8.364396106399196e-04
1.600000e+02	6.134697056541411e-04	9.573862790484479e-01	4.438742504079774e+00	8.682192797836136e-05	6.121582772172620e+00	9.614475434662245e-01	8.363539505832989e-04
1.700000e+02	9.670131439749604e-04	9.571299983720103e-01	2.163472383445373e+00	8.085250753031418e-05	6.017751623264374e+00	1.314711130004918e+00	8.361300687908736e-04
1.800000e+02	7.711630383427046e-04	9.571431574142737e-01	8.887772193719692e-01	2.116485965988185e-04	1.746100482860966e+00	4.839299131931710e+00	8.361415642731296e-04
1.900000e+02	6.420343616194068e-04	9.565124065076136e-01	4.730747720265139e+00	2.069945620414634e-04	4.994375778965791e-01	2.395489635647026e-01	8.355905526029567e-04
2.000000e+02	1.109691547462638e-03	9.563420508267998e-01	3.433464003076125e+00	2.117606064518504e-04	4.290437198950924e-01	5.963209137164219e+00	8.354417332081408e-04
2.100000e+02	2.222525052069323e-03	9.567959780611630e-01	1.591220038339422e+00	1.177324978271361e-03	5.943331746649414e+00	3.451924506054451e-01	8.358382751724923e-04
