#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.113533579234334e-05	1.021108656334691e+00	3.427512221161722e+00	5.402477846574201e-05	3.441266076625009e+00	6.382241807589003e-01	5.619377494056157e-04
1.000000e+01	5.174815140401436e-04	1.021012934163893e+00	3.354170477206859e+00	5.109634607861083e-05	3.194630314643931e+00	5.309762486423208e+00	8.919369535286658e-04
2.000000e+01	7.692434243160862e-04	1.020753587685773e+00	4.640594420865545e-01	4.690236629409249e-05	3.124154126673642e+00	6.918581172615909e-02	8.917103935117816e-04
3.000000e+01	1.136275894043425e-03	1.020411542972509e+00	5.477084930936092e+00	4.641764301148786e-05	3.075538484442311e+00	5.773479918206633e+00	8.914115899322078e-04
4.000000e+01	1.165032585608717e-03	1.020506832945131e+00	3.690986839525561e+00	4.713857260919993e-05	3.002214571444081e+00	5.756132032356847e+00	8.914948333907764e-04
5.000000e+01	1.402981962244654e-03	1.020591099471873e+00	6.537241251248509e-01	1.027063646197138e-04	5.342974963217500e+00	4.559144091796718e+00	8.915684469823686e-04
6.000000e+01	1.708524324238505e-03	1.020092299206502e+00	4.914996923953357e+00	6.046158612604384e-05	5.372537308763253e+00	4.656460177019631e+00	8.911327048147360e-04
7.000000e+01	1.274655243596983e-03	1.019963655385872e+00	2.703918986654530e+00	4.302324543853108e-05	3.802679152328055e+00	3.268456289854514e-01	8.910203240861243e-04
8.000000e+01	1.253599237252099e-03	1.020102554420085e+00	8.682036055095221e-01	4.529987244627612e-05	3.769745008558354e+00	3.590123397985732e-01	8.911416635689830e-04
9.000000e+01	1.323301441317117e-03	1.020018366434361e+00	5.297035270949488e+00	4.528493717679333e-05	3.729746188254127e+00	4.038460785106040e-01	8.910681185892894e-04
1.000000e+02	1.201826624728913e-03	1.019982614676041e+00	3.571042666823587e+00	6.512116327148902e-05	3.740214467689988e+00	2.793674679754625e-01	8.910368865516408e-04
1.100000e+02	2.126607904470836e-03	1.018841017865881e+00	2.437253423931795e+00	1.999791821308770e-04	3.588853777938493e+00	6.063783598492935e+00	8.900396098796800e-04
1.200000e+02	1.858506195083589e-03	1.018934797985896e+00	7.360738972594231e-01	2.158160475944924e-04	3.579293023357119e+00	6.039241689278644e+00	8.901215343605054e-04
1.300000e+02	1.550491101938802e-03	1.018523434439149e+00	5.022836872741058e+00	4.176930020525170e-04	4.573967401309896e+00	5.307128921836395e+00	8.897621752021627e-04
1.400000e+02	2.103662972253645e-03	1.017414844348539e+00	3.564657945931716e+00	5.025450433992421e-04	2.714363376996689e+00	7.219611026500141e-01	8.887937325556059e-04
1.500000e+02	1.712010220089049e-03	1.017666021533664e+00	1.806921033106376e+00	4.778410935184303e-04	2.551853905779926e+00	1.034970129668884e+00	8.890131560377186e-04
1.600000e+02	1.677138872122318e-03	1.017584297451575e+00	2.072529345868321e-01	4.687325744927746e-04	2.523186165450651e+00	1.035373048111580e+00	8.889417634761074e-04
1.700000e+02	1.513172575614989e-03	1.017488665417888e+00	5.003055909793471e+00	4.557954818690002e-04	2.430393391752115e+00	9.968942132511953e-01	8.888582211996748e-04
1.800000e+02	1.563238523831077e-03	1.017452896295717e+00	3.315484205061383e+00	4.568334592033295e-04	2.410256949501896e+00	1.095847379117567e+00	8.888269739933057e-04
1.900000e+02	1.853014061372169e-03	1.017536592983747e+00	1.902512805579225e+00	5.570557267131946e-04	2.344225178393110e+00	9.582529872325529e-01	8.889000897849314e-04
2.000000e+02	2.619447968558239e-03	1.016699296772014e+00	4.037521338631104e-02	5.202244986229435e-04	2.235343179200219e+00	1.401744993450320e+00	8.881686441711638e-04
