#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.259640065841945e-05	9.556466767154633e-01	3.124818518902611e+00	3.395251755965770e-05	1.383953260648364e+00	6.033640673923962e+00	5.259126336937303e-04
1.000000e+01	1.826812469941320e-03	9.550639753706676e-01	2.021082410762080e+00	6.822100251201391e-05	5.948130285332332e+00	7.195074978299475e-01	8.343252314572048e-04
2.000000e+01	1.702784551375730e-03	9.551748467670177e-01	1.150330715378148e-01	6.532496085978327e-05	5.836313661352835e+00	9.356565398708868e-01	8.344220865431543e-04
3.000000e+01	1.927174469154154e-03	9.549872090629526e-01	5.064754363366391e+00	4.383853705053509e-05	5.330321425177553e+00	9.753408473909299e-01	8.342581699104352e-04
4.000000e+01	1.656269102583205e-03	9.569457233267842e-01	3.873156596114563e+00	8.547173956193525e-05	2.443136348124422e+00	3.168396406930809e+00	8.359690897112257e-04
5.000000e+01	8.333207011043917e-04	9.569110954915762e-01	2.510502936074832e-01	7.740736389645623e-05	1.613439186719279e+00	5.631371177189786e+00	8.359388395108519e-04
6.000000e+01	1.504688994757258e-03	9.568164592599806e-01	1.521540931814300e+00	3.134844294757739e-05	7.108862276554597e-01	3.287944117230180e+00	8.358561671476738e-04
7.000000e+01	1.365610474887788e-03	9.572812579623389e-01	5.595663939133041e+00	3.957012290012546e-05	5.419600741353611e-01	3.650896353396384e+00	8.362622062140887e-04
8.000000e+01	1.443483280232756e-03	9.554209311365331e-01	3.749088128215344e+00	9.481641500553072e-04	2.438590149455141e+00	1.671513664848289e+00	8.346370610410400e-04
9.000000e+01	1.310461999015332e-03	9.555538745993685e-01	1.763040041210092e+00	9.448639867928609e-04	2.413355369092796e+00	1.843639477326322e+00	8.347531978530872e-04
1.000000e+02	3.073595170498289e-03	9.614106005495137e-01	4.211944617358679e+00	1.585376383015169e-03	4.987558420146372e+00	7.236458367891746e-01	8.398695192304483e-04
1.100000e+02	2.690252845127927e-03	9.610358714866479e-01	1.976005952739630e+00	1.789569083176443e-03	4.836269238795541e+00	6.661234160305077e-01	8.395421632415598e-04
1.200000e+02	3.375869010613621e-03	9.605847049861878e-01	5.949510194581331e+00	1.725130159077259e-03	4.659035731415146e+00	7.684215511560833e-01	8.391480330004144e-04
1.300000e+02	3.452479724677167e-03	9.606528442098674e-01	3.502688387833771e+00	1.691799143673835e-03	4.604972840473914e+00	8.950038999227024e-01	8.392075580951032e-04
1.400000e+02	3.324591641505366e-03	9.603646624708114e-01	9.386347354005067e-01	1.288331176248755e-03	3.333954095052672e+00	2.333856225883104e+00	8.389558081575702e-04
1.500000e+02	2.524543443862621e-03	9.606416852802335e-01	5.532720004317788e+00	1.245913497854569e-03	2.819942799684721e+00	2.158034563481433e+00	8.391978098721677e-04
1.600000e+02	2.604522959103804e-03	9.607438652442073e-01	3.063939519240994e+00	1.258100107130593e-03	2.752434847897406e+00	2.310852274569879e+00	8.392870722925826e-04
1.700000e+02	2.579484880139938e-03	9.605807983147232e-01	6.637172934023851e-01	1.300466001768323e-03	2.678257825246505e+00	2.395395966672666e+00	8.391446202085408e-04
1.800000e+02	1.889827347319302e-03	9.569957705926214e-01	4.962175023467786e+00	1.705960396944962e-03	1.925755893972083e+00	2.855924620859636e+00	8.360128100249746e-04
1.900000e+02	2.771973198175742e-03	9.571705260838592e-01	3.358195786625439e+00	2.007304400938655e-03	1.432490936054965e+00	2.980459585508660e+00	8.361654730082254e-04
2.000000e+02	3.610779273919132e-03	9.559742774170181e-01	1.152672614864767e+00	1.628774650907480e-03	1.091769073735793e+00	3.607815313281800e+00	8.351204535419061e-04
2.100000e+02	3.824264215500109e-03	9.562331853612676e-01	5.464119865700678e+00	1.603824732188461e-03	1.008232615815140e+00	3.749020992853219e+00	8.353466304641675e-04
2.200000e+02	3.152015961235751e-03	9.565138249421603e-01	3.568224290324777e+00	1.588979826052175e-03	8.182142244905131e-01	3.895024941090138e+00	8.355917917196672e-04
2.300000e+02	2.294017106570604e-03	9.566153085273997e-01	1.860291047855491e+00	1.485038280351226e-03	6.987556136239569e-01	3.772210318530902e+00	8.356804457972237e-04
2.400000e+02	2.499441669829225e-03	9.599682492342314e-01	6.098095658247032e-01	1.574341974548024e-03	5.784905296027627e+00	4.008171688050179e+00	8.386095092981310e-04
2.500000e+02	2.587148679793047e-03	9.598899584928785e-01	4.547805005065535e+00	1.583977387894865e-03	5.738264379493000e+00	4.086493050495634e+00	8.385411160359154e-04
2.600000e+02	3.152965718503755e-03	9.607580209827440e-01	2.273288418550461e+00	1.463940320849484e-03	5.475648633631962e+00	4.278064417669952e+00	8.392994384692322e-04
2.700000e+02	3.155904999839265e-03	9.613276550836849e-01	6.117028964582351e+00	1.374302880625337e-03	5.936305523265203e+00	3.803650470682406e+00	8.397970596918618e-04
2.800000e+02	3.474237219951197e-03	9.612397601491977e-01	3.669249776993721e+00	1.370110657505061e-03	5.884615471863184e+00	3.849154386338891e+00	8.397202763941445e-04
2.900000e+02	3.407773960471023e-03	9.612273571701513e-01	1.233518188638719e+00	1.371956539250961e-03	5.861112268176381e+00	3.868053866194319e+00	8.397094413939451e-04
3.000000e+02	3.553113699249752e-03	9.613388406656441e-01	4.947611549137362e+00	1.409385438768644e-03	5.790988149952929e+00	4.037586908019088e+00	8.398068311977481e-04
3.100000e+02	3.853721692630043e-03	9.616364768651670e-01	2.507469842613072e+00	1.453116855664691e-03	5.548818053900046e+00	4.248014545999402e+00	8.400668403672496e-04
3.200000e+02	3.158056529911581e-03	9.623647836484864e-01	1.447908455154757e-01	1.535554893492691e-03	5.888291926570950e+00	3.742862562823026e+00	8.407030749454925e-04
3.300000e+02	3.078298016537146e-03	9.626221807490724e-01	3.951497103741016e+00	1.468433046733965e-03	5.729302357422303e+00	3.794422915919341e+00	8.409279320242440e-04
3.400000e+02	2.989920766852175e-03	9.627811138915401e-01	1.376254449485384e+00	1.463033775370932e-03	5.683262230613234e+00	3.827121519831860e+00	8.410667729127030e-04
3.500000e+02	2.710586707111043e-03	9.632512754358455e-01	4.913073383341223e+00	1.464496577589507e-03	5.635160178797629e+00	3.991946367306211e+00	8.414774968530785e-04
3.600000e+02	1.388675491347408e-03	9.618986452577166e-01	3.060592894131765e+00	2.136050410255915e-03	4.858489578955904e+00	4.039972201430476e+00	8.402958655534523e-04
3.700000e+02	1.307316572470270e-03	9.618830799672263e-01	4.753649095335474e-01	2.133044824924577e-03	4.832868063233995e+00	4.135980500749850e+00	8.402822680197520e-04
3.800000e+02	1.133854372273816e-03	9.621482746021927e-01	3.981776761570052e+00	2.143849306014709e-03	4.681712822036362e+00	4.557253527546907e+00	8.405139368722115e-04
3.900000e+02	4.522620696634025e-03	9.625974526977494e-01	2.457211947142624e+00	2.973177677290180e-03	3.846511530244888e+00	4.397214014154475e+00	8.409063300816774e-04
4.000000e+02	4.600044674253409e-03	9.624917944559639e-01	6.112321426367541e+00	2.974617550424313e-03	3.798276093203200e+00	4.495482007866490e+00	8.408140291057151e-04
4.100000e+02	4.520728200213031e-03	9.622398584624151e-01	3.702261001559269e+00	3.325211616148333e-03	3.496879712856968e+00	4.658724678407020e+00	8.405939427433870e-04
4.200000e+02	3.799472843457098e-03	9.624187049268118e-01	1.562525136181214e+00	3.362575526667794e-03	3.302146326858883e+00	4.449211274296577e+00	8.407501795208711e-04
4.300000e+02	3.706079274375320e-03	9.631235702783427e-01	5.203012468944738e+00	3.385319892919684e-03	3.247846380617583e+00	4.504430418193561e+00	8.413659361222379e-04
4.400000e+02	3.825654748433693e-03	9.632835927050364e-01	2.607281277223330e+00	3.447710325510040e-03	3.188912054160161e+00	4.511948604234156e+00	8.415057285881172e-04
4.500000e+02	4.080271230761913e-03	9.635099928380773e-01	6.115053360454391e+00	3.339026680138686e-03	3.060293953846628e+00	4.733728046480145e+00	8.417035073215555e-04
4.600000e+02	3.831499583128667e-03	9.632302122761460e-01	3.553761304536346e+00	3.268313882113219e-03	3.004324512702867e+00	4.690973694152780e+00	8.414590964882394e-04
4.700000e+02	3.890070369904629e-03	9.632624834105346e-01	8.444079164941815e-01	3.264162088119737e-03	2.964381340372354e+00	4.787219137883810e+00	8.414872879208161e-04
4.800000e+02	5.966431404392031e-03	9.590073650195471e-01	4.059584821012792e+00	5.618557568340250e-04	1.533146797835844e+00	7.776920637794119e-01	8.377700996193093e-04
4.900000e+02	5.982718202088022e-03	9.587359363724421e-01	1.829389489444546e+00	7.104573866988603e-04	1.537327101134904e+00	8.145745299722661e-01	8.375329848556286e-04
5.000000e+02	6.183349594389885e-03	9.605769494614458e-01	5.485197929641275e+00	7.478915917526600e-04	1.509537145197522e+00	1.123628197616394e+00	8.391412579255060e-04
5.100000e+02	6.298821704546035e-03	9.604687084991793e-01	3.151225210720311e+00	7.123939040917807e-04	1.465170033817608e+00	1.133526817367097e+00	8.390467007353858e-04
5.200000e+02	6.520871760824997e-03	9.607468540531510e-01	7.597910373678469e-01	8.597791895876344e-04	1.445253629303299e+00	1.167709266655638e+00	8.392896832576887e-04
5.300000e+02	6.622802426364066e-03	9.602622770368517e-01	4.637077008926253e+00	5.071941542529018e-04	1.149874412971544e+00	1.481240339284004e+00	8.388663662425895e-04
5.400000e+02	6.738966212701312e-03	9.591154134314577e-01	2.488323769267711e+00	9.333694227380574e-04	1.022383804032573e-01	2.412126523119440e+00	8.378644886012002e-04
5.500000e+02	6.927981786807258e-03	9.586504661510612e-01	2.561826836745122e-01	9.595918192736948e-04	1.510774803697247e-01	2.386967489135801e+00	8.374583197399135e-04
5.600000e+02	6.727122182057274e-03	9.586930704923843e-01	4.333037150605636e+00	9.491972775430821e-04	1.280761299929322e-01	2.427014316301060e+00	8.374955380602064e-04
5.700000e+02	6.472003633460363e-03	9.583050531365223e-01	2.157810928513927e+00	1.006683383965783e-03	1.215709343807162e-01	2.455994492818310e+00	8.371565736781467e-04
5.800000e+02	6.523194068726022e-03	9.581700142259160e-01	1.677259318497158e-02	1.049927747990621e-03	3.537710683312280e-02	2.557307752682375e+00	8.370386063238617e-04
5.900000e+02	6.537300459675329e-03	9.583459244090975e-01	4.143714632116149e+00	1.086991389423744e-03	2.157754246635661e-04	2.611010871317915e+00	8.371922780234372e-04
