#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.608104368603840e-05	1.007143966400065e+00	4.610082622091362e+00	3.637892759799844e-05	5.734331207351851e+00	5.408405318544633e+00	5.542526843693645e-04
1.000000e+01	1.156740994937908e-04	1.007123668398624e+00	8.976375207356453e-01	3.519140617786182e-05	5.703572799892775e+00	2.202728930399699e+00	8.798035622865958e-04
2.000000e+01	1.511512469346195e-04	1.007013158258667e+00	3.689124549422486e+00	3.509136190191641e-05	5.670084726904777e+00	5.067603047728397e+00	8.797070227871744e-04
3.000000e+01	5.644017979001226e-04	1.006328869368342e+00	6.327536859691003e-02	3.107184217391466e-05	4.312781027786298e+00	3.146026556390275e+00	8.791092413803503e-04
4.000000e+01	9.637738867685396e-04	1.006391675636784e+00	5.905248127900903e+00	2.844681419086741e-05	4.380732540934316e+00	2.929783680792666e+00	8.791641077095240e-04
5.000000e+01	1.113394200670043e-03	1.006222088764558e+00	5.522147838086315e+00	2.849457796130689e-05	4.308546220439862e+00	2.790898421694999e+00	8.790159599308718e-04
6.000000e+01	1.415401292948582e-03	1.006319487249348e+00	4.894852369722143e+00	3.137622148362220e-05	4.233888873132635e+00	2.903842721874007e+00	8.791010453444791e-04
7.000000e+01	2.464756193474793e-03	1.009837878977158e+00	4.496617609259259e+00	1.025931214226710e-04	3.944058642118583e+00	2.770990143497863e+00	8.821746436251837e-04
8.000000e+01	2.839640758059033e-03	1.010383350545365e+00	3.371583624931765e-01	6.153198479533197e-04	3.448804173831057e+00	1.992268060220064e-01	8.826511569312387e-04
9.000000e+01	2.822696067786766e-03	1.010124891944180e+00	1.145832544018244e-01	8.708093531038436e-04	3.035006145864029e+00	6.178209195312346e+00	8.824253725463006e-04
1.000000e+02	3.190127672961320e-03	1.007648921424485e+00	5.625331982091350e+00	3.766553274708133e-04	8.184667525607611e-01	2.044496737204203e+00	8.802624130690315e-04
1.100000e+02	3.705270385285698e-03	1.007752128745682e+00	5.015345204534450e+00	4.153072151007605e-04	6.671231627824133e-01	2.092008882322885e+00	8.803525729686474e-04
1.200000e+02	3.036048136262665e-03	1.008620159080547e+00	4.554338833890418e+00	4.527443102791445e-04	4.425863194141728e-01	2.033685371672712e+00	8.811108673119836e-04
1.300000e+02	3.240080257905826e-03	1.008150044180924e+00	3.715556275358039e+00	1.382676258904881e-03	1.175167227554850e+00	1.381885170934432e+00	8.807001841194921e-04
1.400000e+02	3.073429008366283e-03	1.008233474810304e+00	3.082132316337124e+00	1.369027230059980e-03	1.102260355348909e+00	1.325563941526318e+00	8.807730674874789e-04
1.500000e+02	3.640398796807668e-03	1.007773729744030e+00	2.408078080372277e+00	1.230714717349874e-03	8.902142563834965e-01	1.460862528693657e+00	8.803714431788231e-04
1.600000e+02	3.465731501000813e-03	1.007631410210357e+00	1.575442081651819e+00	1.014710864691052e-03	6.958354627077811e-01	1.755900271037366e+00	8.802471156144562e-04
1.700000e+02	3.270805369744148e-03	1.007123597575255e+00	8.219080494400619e-01	1.069158799138935e-03	5.805061647707583e-01	1.942140111813822e+00	8.798035004166841e-04
1.800000e+02	3.289608958115901e-03	1.007246032949020e+00	8.113964605541922e-02	1.080562488363085e-03	5.454166320178712e-01	2.039714766458755e+00	8.799104575673978e-04
1.900000e+02	3.179822881952339e-03	1.005414831421973e+00	5.850120732195468e+00	1.413031652848646e-03	3.396610132486372e-01	2.192983386251890e+00	8.783107556863744e-04
2.000000e+02	3.403720894236552e-03	1.005232263397398e+00	5.295411085777007e+00	1.392719608798720e-03	2.818312600944663e-01	2.301511100994522e+00	8.781512678266204e-04
2.100000e+02	3.218066861430723e-03	1.005129393148783e+00	4.685550953964949e+00	1.390875409121183e-03	1.591444644754182e-01	2.555808214030541e+00	8.780614023870283e-04
2.200000e+02	3.106584844702671e-03	1.005287481951952e+00	4.180147049579514e+00	1.456172280871443e-03	2.951772072359881e-02	2.695441076590591e+00	8.781995056771696e-04
2.300000e+02	2.492523348584534e-03	1.004354690247135e+00	3.528495381648820e+00	1.596038658168123e-03	6.146972076344194e+00	3.086493023714725e+00	8.773846370661732e-04
2.400000e+02	2.935238554608534e-03	1.004566408350885e+00	2.989522402272490e+00	1.595954213522943e-03	6.086208447311092e+00	3.262226937538710e+00	8.775695898656404e-04
2.500000e+02	2.776788317723053e-03	1.004428244067910e+00	2.569529703651703e+00	1.570522176408032e-03	6.015507748746163e+00	3.335026461663007e+00	8.774488922471094e-04
2.600000e+02	2.753701757535271e-03	1.004423118164040e+00	2.128025169577244e+00	1.571479992947057e-03	5.969191317400044e+00	3.410055873216850e+00	8.774444143576246e-04
2.700000e+02	2.745745309560975e-03	1.004084832257941e+00	1.774343340847287e+00	1.562733999463521e-03	5.902302699795094e+00	3.428727849793855e+00	8.771488943985611e-04
2.800000e+02	2.536462217468161e-03	1.003682960537247e+00	1.159553165219750e+00	1.718936395185671e-03	5.719420561779984e+00	3.872821394626766e+00	8.767978271140326e-04
2.900000e+02	2.776126244432623e-03	1.003790699429886e+00	9.201964768532659e-01	1.781207990055297e-03	5.596569170404026e+00	3.890047444886072e+00	8.768919457059342e-04
3.000000e+02	2.392815719480613e-03	1.003376219311699e+00	4.876721191836290e-01	1.676536247983133e-03	5.456734971424265e+00	4.128399436586530e+00	8.765298639716643e-04
3.100000e+02	1.925363257879216e-03	1.003035038443973e+00	1.137046598216742e-02	1.480903737528765e-03	5.274727452983362e+00	4.474760258500506e+00	8.762318150306773e-04
