#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.027303968868361e-05	9.450766812721266e-01	1.035190983631056e+00	8.651357792482741e-05	5.918503146006631e+00	3.175823292324723e+00	5.200957410312228e-04
1.000000e+01	6.835824360763171e-05	9.450232906600070e-01	1.505031663793643e+00	8.293950259930384e-05	2.320969790288228e+00	5.576442857322968e+00	8.255538854413954e-04
2.000000e+01	4.551904558556954e-04	9.452245692642816e-01	2.016187614893227e+00	8.529728044642655e-05	2.273347653578736e+00	4.373425774059498e+00	8.257297184980590e-04
3.000000e+01	3.360393965429715e-04	9.452706179806464e-01	1.599901127245220e+00	8.517678168969402e-05	2.249801308875210e+00	4.065535532776674e+00	8.257699457571014e-04
4.000000e+01	4.851784256870493e-05	9.461089128088895e-01	5.440480713611982e+00	8.644606631999440e-05	2.220827338472054e+00	5.772072750834375e+00	8.265022637427441e-04
5.000000e+01	5.766992458439779e-04	9.471967187598341e-01	3.431984112924984e+00	9.622122727101148e-05	2.455398018411578e+00	3.616248758430186e-01	8.274525497709133e-04
6.000000e+01	6.464893021832579e-04	9.473815169332449e-01	2.316716677526331e+00	9.701281893184097e-05	2.438449748289433e+00	5.268862851343521e-01	8.276139858451238e-04
7.000000e+01	1.017266832793657e-03	9.459877957610664e-01	3.082867547552840e+00	1.545265194290528e-04	6.175312350812086e+00	1.405089653056733e+00	8.263964582558193e-04
8.000000e+01	4.590736103594405e-04	9.435458716155366e-01	5.701420771654414e-01	2.215316053020614e-04	2.582797821926824e-01	2.848519576549861e+00	8.242632410259166e-04
9.000000e+01	6.810935680148608e-04	9.481890716340321e-01	5.492692424472915e+00	1.545330351723751e-04	5.834879431170555e-01	3.015125514078112e+00	8.283194498559374e-04
1.000000e+02	7.515722821234613e-04	9.488489163246100e-01	4.655329303519476e+00	1.622568883264418e-04	5.941438139311424e+00	3.667963639154503e+00	8.288958772873862e-04
1.100000e+02	1.041184488606101e-03	9.478154302379276e-01	2.318273066068228e+00	3.185318380082270e-04	5.662775978424609e+00	5.255592061325522e+00	8.279930440314838e-04
1.200000e+02	1.925964114697006e-03	9.477601095317713e-01	9.011834821792485e-01	6.173320613348270e-04	1.204900783347663e+00	3.825056782307605e+00	8.279447169432902e-04
1.300000e+02	2.330641733643146e-03	9.514251937108765e-01	1.724228235585217e-01	1.549525793445877e-03	4.135633683890287e+00	3.520517861708731e-01	8.311464628837706e-04
1.400000e+02	2.472851519536301e-03	9.514884041281814e-01	4.969556375365878e+00	1.569674297534422e-03	4.097109446730170e+00	4.572051133806770e-01	8.312016822694959e-04
1.500000e+02	2.853239531744912e-03	9.515096267641038e-01	3.681647112331630e+00	1.415217134712900e-03	3.912791039598186e+00	5.136952025954558e-01	8.312202219496480e-04
1.600000e+02	4.147419681451424e-03	9.527653212382676e-01	2.035845455314184e+00	1.071230855226099e-03	3.392746693994531e+00	1.150292216532165e+00	8.323171721119548e-04
1.700000e+02	3.991978742316452e-03	9.530157688886661e-01	4.760530359766771e-01	1.074094960600012e-03	3.349959748552358e+00	1.179438394336145e+00	8.325359582867821e-04
1.800000e+02	4.011005417650542e-03	9.538218113475395e-01	4.977387752420512e+00	1.141285835328713e-03	3.262014100742615e+00	1.429501954452421e+00	8.332401012326019e-04
1.900000e+02	4.731946463608317e-03	9.528887126153658e-01	3.669405667196461e+00	1.265858878515042e-03	3.273939559410680e+00	1.133674098129363e+00	8.324249644085047e-04
2.000000e+02	5.015075983347168e-03	9.524639466000999e-01	2.132392062227406e+00	1.375889418441521e-03	3.096219736000999e+00	1.311078308342620e+00	8.320538971154846e-04
2.100000e+02	4.985713581741372e-03	9.527054006453420e-01	6.094257798337610e-01	1.371736783780062e-03	3.063529285100153e+00	1.322916975798128e+00	8.322648266525397e-04
