#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.634872732225239e-05	1.038932576647028e+00	2.029163369702076e+00	2.060173015021942e-05	4.401854973488277e+00	3.752767133814377e+00	5.717466307658546e-04
1.000000e+01	8.393842383380505e-04	1.037890562868516e+00	4.324546419226171e-01	2.553309939147514e-05	4.266561147790405e+00	2.039607500411431e+00	9.066809202560971e-04
2.000000e+01	1.432669044054201e-03	1.035057768512742e+00	1.767182655812917e+00	5.868301028180588e-05	2.162336882636762e+00	5.883475773367566e+00	9.042062464462775e-04
3.000000e+01	1.671146575250508e-03	1.035101891541715e+00	4.902689454617128e+00	5.685616825787304e-05	2.089529387912381e+00	5.930553878301940e+00	9.042447914624335e-04
4.000000e+01	1.778460375787103e-03	1.035405197194170e+00	1.826831127227082e+00	5.865817911985550e-05	1.993652697587916e+00	5.928670832810985e+00	9.045097533552618e-04
5.000000e+01	2.420599940398561e-03	1.035149187344164e+00	5.116121877980682e+00	2.070350821218460e-04	2.332779704718163e+00	5.368125464747457e+00	9.042861081515168e-04
6.000000e+01	2.924144884816136e-03	1.036103998093908e+00	1.690749625023052e+00	2.341017319835281e-04	2.185010645082871e+00	5.763524446923332e+00	9.051202121700130e-04
7.000000e+01	2.598533766577038e-03	1.036298197882921e+00	4.650625345674611e+00	2.303738267332405e-04	2.100590808265580e+00	5.897379232752783e+00	9.052898613119508e-04
8.000000e+01	2.567039816122590e-03	1.035759194883963e+00	1.054074061497701e+00	1.014909927275719e-04	2.008788595407283e+00	4.168628991321652e-02	9.048189988216269e-04
9.000000e+01	4.081646716141999e-03	1.038776674767742e+00	3.471124689041287e+00	8.585734936554839e-05	1.609142208957491e+00	9.573266558297678e-01	9.074550103008316e-04
1.000000e+02	4.898084062259081e-03	1.037194530444600e+00	4.858616385242301e-01	5.402580968538031e-04	5.247349161866644e+00	3.204774987439080e+00	9.060728799277413e-04
1.100000e+02	5.333818398718212e-03	1.036419713100844e+00	3.770922042482033e+00	4.976639340631549e-04	5.121864043101430e+00	3.036499983455095e+00	9.053960146324971e-04
1.200000e+02	5.181727585303066e-03	1.036614301627691e+00	4.281189185042594e-01	5.193881952634623e-04	5.059215834307550e+00	3.165701774129267e+00	9.055660033682118e-04
1.300000e+02	5.150834127572238e-03	1.036690460772749e+00	3.391732540093338e+00	5.126054396028435e-04	5.033802450300029e+00	3.203862165415650e+00	9.056325345095460e-04
1.400000e+02	5.151867800316241e-03	1.037252649728080e+00	4.068844067454688e-02	5.046947536644499e-04	4.991846650741234e+00	3.279252536962336e+00	9.061236517984137e-04
1.500000e+02	4.188345865096615e-03	1.038142479982961e+00	2.869484305599843e+00	4.214339706180934e-04	5.834237391899522e-01	1.479523731668164e+00	9.069009901260089e-04
1.600000e+02	3.732682186634367e-03	1.039243080034774e+00	5.498644022347609e+00	5.568295802814876e-04	1.811115603153274e-01	2.023884581677109e+00	9.078624528307607e-04
1.700000e+02	1.734134425516932e-03	1.036585859851078e+00	1.746811345479720e+00	8.240832989347948e-04	5.305801079466870e+00	3.589159798670106e+00	9.055411571877810e-04
1.800000e+02	1.849763153145074e-03	1.036951828483441e+00	4.639923511076253e+00	8.412319186703175e-04	5.217662510728493e+00	3.753003343253564e+00	9.058608602357189e-04
1.900000e+02	2.184841460375902e-03	1.037686342700347e+00	1.366597229070775e+00	8.086023822289052e-04	5.119999065058933e+00	3.786843849051258e+00	9.065025175066794e-04
2.000000e+02	2.817890000380483e-04	1.038900322442754e+00	3.079740209035958e+00	1.292399839109199e-03	5.375504760851215e+00	4.631429631729679e+00	9.075630264942319e-04
2.100000e+02	3.829671300868367e-04	1.039240393305910e+00	4.847641700294740e+00	1.500984828170697e-03	5.263550904456829e+00	5.742888879588039e+00	9.078601057569112e-04
2.200000e+02	6.525376707804264e-04	1.039132981681119e+00	4.169952837497561e+00	1.632039491707723e-03	5.155751508786175e+00	3.011619590176520e+00	9.077662730598078e-04
2.300000e+02	9.124985231843121e-04	1.037027272789482e+00	5.815990917110730e-01	1.990937848271123e-03	4.288196060154537e+00	4.086270485378522e+00	9.059267669076524e-04
