#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.516019918995133e-05	9.910813585435971e-01	3.934895422725799e+00	4.048220408599827e-05	4.356211663164051e+00	3.174257633508749e+00	5.454130906077681e-04
1.000000e+01	1.226700138212766e-03	9.908974055971885e-01	6.209521325285763e+00	3.879770760321250e-05	4.172962051510357e+00	1.951375781421946e+00	8.656286160875847e-04
2.000000e+01	1.170951278070979e-03	9.908732050387959e-01	8.493609890109366e-01	3.881654586149558e-05	4.152998703692960e+00	1.919823150062045e+00	8.656074749525373e-04
3.000000e+01	1.176752801792194e-03	9.908280482900104e-01	1.817093012693150e+00	4.050003541211835e-05	4.099333859146276e+00	1.880514515458791e+00	8.655680268989472e-04
4.000000e+01	1.259664695877721e-03	9.909743570935630e-01	2.768233112914146e+00	3.774741321306194e-05	3.995613921171011e+00	1.896635057353848e+00	8.656958394115497e-04
5.000000e+01	1.219648731826401e-03	9.910757183840546e-01	3.386078376108487e+00	3.378387564509267e-05	3.970503447125506e+00	2.161637063215225e+00	8.657843866548036e-04
6.000000e+01	1.061449633310146e-03	9.910302048326709e-01	4.248788009976188e+00	3.288522826091872e-05	3.965549138163007e+00	2.153368975067790e+00	8.657446269054340e-04
7.000000e+01	8.516105369514324e-04	9.910793823027974e-01	5.175575458851278e+00	3.258031877832102e-05	4.025723657448029e+00	2.021485151806436e+00	8.657875873826417e-04
8.000000e+01	4.950389520023934e-04	9.911791562045774e-01	5.853157334317777e+00	4.700525023175400e-05	3.937851897103698e+00	2.286034458683021e+00	8.658747479141272e-04
9.000000e+01	1.393579136411830e-03	9.909898612934862e-01	1.104866149906936e+00	2.636774809637964e-04	3.583110907556695e-01	5.164198160711243e+00	8.657093835777239e-04
1.000000e+02	1.456306539503750e-03	9.909999078827980e-01	1.849456808418720e+00	2.590581555942782e-04	3.175340765603126e-01	5.315724418284249e+00	8.657181600818840e-04
1.100000e+02	3.627768217977437e-03	9.948276966342126e-01	1.862489142702039e+00	2.772149467047063e-04	1.052373128467582e-01	2.052219498461108e-02	8.690620415582571e-04
1.200000e+02	3.727847062985847e-03	9.950509536119181e-01	2.348430507932962e+00	2.771071662416390e-04	8.495948173220995e-02	2.753510276431679e-02	8.692570744925967e-04
1.300000e+02	2.954486500843765e-03	9.954026292895362e-01	2.513836479032840e+00	2.402047724910215e-04	6.011180004718640e+00	6.663776626957586e-01	8.695642914944867e-04
1.400000e+02	2.650759314363866e-03	9.952891126759377e-01	2.923027056135633e+00	2.563588486728281e-04	5.312073514415627e+00	1.403320882698200e+00	8.694651255984241e-04
1.500000e+02	3.531060479787497e-03	9.935614618669960e-01	3.167456887633210e+00	4.503099053195109e-04	3.622634280812967e+00	3.372259825462600e+00	8.679558836018468e-04
1.600000e+02	3.636929710696536e-03	9.935112606773464e-01	3.794461895231544e+00	5.652959391051228e-04	2.745286185736561e+00	4.227572888818173e+00	8.679120288232624e-04
1.700000e+02	3.829261356633607e-03	9.934354263942817e-01	4.423340982594744e+00	8.122485253097889e-04	2.534312533260540e+00	4.425167562317799e+00	8.678457814750198e-04
1.800000e+02	3.494500068623465e-03	9.937197734671890e-01	4.918922485105808e+00	8.215608407833575e-04	2.338537351604551e+00	4.735165805604190e+00	8.680941815231166e-04
1.900000e+02	3.408278115636567e-03	9.935314776566015e-01	5.558866895734003e+00	8.200798317287071e-04	2.313709483978854e+00	4.727332701939655e+00	8.679296899813956e-04
2.000000e+02	2.969999293862335e-03	9.927887841080276e-01	6.238350688608229e+00	7.985663734138638e-04	2.170044750866893e+00	4.864828487260909e+00	8.672808874060758e-04
2.100000e+02	3.128117607587233e-03	9.926592739709550e-01	6.945053275075734e-01	8.131735013880923e-04	2.099682968000336e+00	4.884311418735273e+00	8.671677498803439e-04
2.200000e+02	2.889043680586680e-03	9.927830129855414e-01	1.415236504931999e+00	7.804833648122376e-04	2.052366305949456e+00	4.902346493457529e+00	8.672758458662122e-04
2.300000e+02	2.392634238086683e-03	9.926683857763142e-01	2.359657012818841e+00	9.526605577697427e-04	1.427568553889169e+00	5.275600965171781e+00	8.671757097755041e-04
2.400000e+02	3.262857512778449e-03	9.915505589032186e-01	3.281102828304963e+00	1.070118718099848e-03	1.938401406468955e+00	4.597139859832133e+00	8.661991980562105e-04
2.500000e+02	2.804871870905398e-03	9.916261253502796e-01	4.879964686112928e+00	2.463738069608750e-03	1.631477075480606e+00	4.089007966939058e+00	8.662652114281525e-04
2.600000e+02	3.137467801687301e-03	9.916992958223898e-01	5.672274601647113e+00	2.451085019369930e-03	1.582847503245101e+00	4.143321910073491e+00	8.663291317231836e-04
2.700000e+02	3.181283661933705e-03	9.919307982383366e-01	1.912612443300342e-01	2.430526489740924e-03	1.519435282399623e+00	4.187132764855996e+00	8.665313677112940e-04
2.800000e+02	3.132943246846711e-03	9.916110118748434e-01	8.874705395921624e-01	2.406060502215591e-03	1.464843465169929e+00	4.328494265728775e+00	8.662520085912571e-04
2.900000e+02	2.945558603694247e-03	9.914190417525830e-01	1.492502705028929e+00	2.161278022509947e-03	1.323781919999957e+00	4.666698020124964e+00	8.660843072426375e-04
3.000000e+02	2.952923478671579e-03	9.912676404402094e-01	2.202304590824982e+00	2.109028682436161e-03	1.267483010093267e+00	4.848081964633355e+00	8.659520460138125e-04
