#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.449745806428242e-05	9.809260647082700e-01	2.721051824101948e+00	3.642794904524703e-05	4.967816478296668e+00	3.125227808271156e+00	8.569178474797992e-04
1.000000e+01	9.844854898630332e-04	9.808756896116350e-01	5.810772108612842e+00	5.523328136477894e-05	4.448668432576737e+00	2.450135638664889e+00	1.360202436257362e-03
2.000000e+01	1.647850145535672e-03	9.814971166776583e-01	1.283970682817522e+00	3.735340860133671e-04	2.894456713548283e+00	4.135717783017637e+00	1.361064183182189e-03
3.000000e+01	2.181424316101559e-03	9.801221997087630e-01	3.605401612132634e+00	5.981880209552787e-04	3.321070990322247e+00	3.273848412261715e+00	1.359157554818830e-03
4.000000e+01	1.119352206385360e-03	9.811603040699134e-01	5.626997773387634e+00	4.858837404377638e-04	3.173047991053775e+00	3.335179521724169e+00	1.360597117544343e-03
5.000000e+01	1.281866082820389e-03	9.802525277635673e-01	1.430732761941374e+00	4.888371315452591e-04	3.099213899844221e+00	3.191300621870387e+00	1.359338283671156e-03
6.000000e+01	8.261026089652052e-04	9.793920046056638e-01	3.662323628413517e+00	8.664844570280319e-04	2.679905695030839e+00	3.304384739189095e+00	1.358144976804411e-03
7.000000e+01	1.655576494310123e-03	9.750483554097406e-01	3.114171508945562e+00	5.949125363418320e-04	3.305014911485520e+00	5.291433988714966e+00	1.352121540520777e-03
8.000000e+01	1.905045551658270e-03	9.752009332234638e-01	5.382518527878274e+00	5.745462267607477e-04	3.201396243887157e+00	5.533858439313531e+00	1.352333123615498e-03
9.000000e+01	1.646284445119764e-03	9.754091381373395e-01	1.543652232123101e+00	5.652623114710755e-04	3.120850023793625e+00	5.584870528848104e+00	1.352621846064320e-03
1.000000e+02	2.057791521922165e-03	9.718140925389270e-01	2.145677334412092e+00	6.339632925920340e-04	1.541509921452099e+00	2.908269796033416e+00	1.347636515269392e-03
1.100000e+02	2.133330129509816e-03	9.718121323694320e-01	4.833615253018391e+00	6.367762210828666e-04	1.517275093879644e+00	2.990041440532304e+00	1.347633797058154e-03
1.200000e+02	1.692088995975380e-03	9.717326652251742e-01	1.564347522115927e+00	6.064550075268962e-04	1.048875308907293e+00	3.204247404441629e+00	1.347523598177331e-03
1.300000e+02	2.033289586103594e-03	9.711041887047729e-01	4.308061968989420e+00	4.934026606993524e-04	8.680814869891488e-01	3.420415083903336e+00	1.346652075615161e-03
1.400000e+02	1.718555867053122e-03	9.712196371016867e-01	1.145462004393148e+00	7.974748584558276e-04	4.110882171889522e-01	3.641912327199607e+00	1.346812170510373e-03
1.500000e+02	1.912169696762965e-03	9.712074845018118e-01	4.027299379039910e+00	7.886984752544076e-04	3.696907769511455e-01	3.609065147244541e+00	1.346795318226101e-03
1.600000e+02	1.493292691697184e-03	9.708661214749807e-01	6.127643010497440e-01	7.520843962272343e-04	2.636189240809820e-02	3.912674616432751e+00	1.346321942419501e-03
1.700000e+02	1.626116173127726e-03	9.711898741020927e-01	3.539736991908464e+00	7.905706208739395e-04	6.220494617126822e+00	3.897001709033512e+00	1.346770897487719e-03
1.800000e+02	1.589524702845076e-03	9.708156821103654e-01	1.989997881989829e-01	8.046763734659995e-04	6.022273605809578e+00	4.005389822059631e+00	1.346251997015247e-03
1.900000e+02	3.065714445437029e-03	9.702739890944296e-01	3.016584985065157e+00	1.015877905376959e-03	5.946718931853345e+00	4.130988252256136e+00	1.345500819095575e-03
2.000000e+02	2.828230452988662e-03	9.704109837474391e-01	6.039995615119883e+00	1.034559441163879e-03	5.861761491935650e+00	4.077961851299245e+00	1.345690792669955e-03
2.100000e+02	3.166553021352506e-03	9.707968462048622e-01	2.756615593370465e+00	1.059233596465654e-03	5.713647701298950e+00	4.136608390529013e+00	1.346225876840361e-03
2.200000e+02	1.842370284260828e-03	9.701809632401466e-01	6.039621265587106e+00	9.989411855596271e-04	5.811705710258302e+00	3.651260997259408e+00	1.345371818045828e-03
2.300000e+02	7.783935505280428e-04	9.704992774466432e-01	1.926597017343506e+00	8.875244944157001e-04	5.826116698146203e+00	4.373758512595337e+00	1.345813231533549e-03
