#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.197406445176467e-05	9.939613965274765e-01	1.443580350344559e+00	4.419577980436777e-05	2.314778825863687e+00	5.287507656020288e+00	5.469980365905719e-04
1.000000e+01	2.063808098838369e-04	9.939112129971653e-01	3.824520241200536e+00	4.462501531625127e-05	2.278961192356018e+00	3.518014752792359e+00	8.682614193566821e-04
2.000000e+01	5.617776853040716e-04	9.942829213766696e-01	4.311436963961004e+00	4.533769906509213e-05	2.175797885654799e+00	3.704367336476035e+00	8.685861365355959e-04
3.000000e+01	1.917519820441222e-04	9.936037984786847e-01	8.602036816851011e-01	4.774357563329473e-05	2.006135460924675e+00	1.635059115457943e+00	8.679928680387613e-04
4.000000e+01	2.564014862079836e-04	9.935277160387654e-01	1.376743197684472e+00	4.773084720682553e-05	2.008071231601724e+00	1.727194189123467e+00	8.679264039055382e-04
5.000000e+01	5.351720911323249e-03	9.993102979272618e-01	2.035934798350212e+00	1.523498317496895e-04	4.309998044434020e+00	5.565246033024443e+00	8.729779544790666e-04
6.000000e+01	5.783384426220820e-03	9.979096894333286e-01	1.981948846659696e+00	1.541121230402345e-04	4.261704465199966e+00	5.782059240789126e+00	8.717544102600228e-04
7.000000e+01	5.689151936834809e-03	9.971584753384927e-01	2.064742879196156e+00	6.064545045754933e-04	2.392732874131940e+00	1.548805782921825e+00	8.710981643019396e-04
8.000000e+01	5.599223037053062e-03	9.969141919989885e-01	2.368651899307186e+00	6.011635520723059e-04	2.349241865326059e+00	1.563691926267454e+00	8.708847631486882e-04
9.000000e+01	5.451963738768104e-03	9.968689075645584e-01	2.635081043482582e+00	6.339203790402069e-04	1.992913752299013e+00	1.956657993017600e+00	8.708452035514134e-04
1.000000e+02	5.091883401262428e-03	9.971608027918338e-01	2.860315405206509e+00	6.317231498938710e-04	1.846604478300064e+00	2.142142066938203e+00	8.711001975197110e-04
1.100000e+02	5.179518918108683e-03	9.962386358594455e-01	3.162036476438405e+00	6.003873302182380e-04	1.729562230678556e+00	2.289933815565597e+00	8.702946105023508e-04
1.200000e+02	5.152423574794581e-03	9.966981023667832e-01	3.422597060387423e+00	5.685541329253397e-04	1.636993993572321e+00	2.474697740344520e+00	8.706959914673617e-04
1.300000e+02	7.209395831810807e-03	1.000278492694005e+00	2.906524430135702e+00	1.152413158990524e-03	1.448425529422499e+00	3.253864049102898e+00	8.738237505133533e-04
1.400000e+02	6.771754436206943e-03	1.000053547474492e+00	2.904077290612206e+00	1.340152368693691e-03	1.317046667435669e+00	3.370359445328383e+00	8.736272427639514e-04
