#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.282050938659531e-05	9.610417284863069e-01	5.584914559594442e+00	6.509350487368642e-05	1.046348928998553e+00	5.633968376688536e+00	8.395472798020439e-04
1.000000e+01	7.062907672079445e-05	9.610276336799987e-01	3.134431053398916e+00	4.669944533800537e-05	1.632658910981896e+00	5.072202184823107e+00	1.332678689549077e-03
2.000000e+01	2.423664934165477e-04	9.609808636825643e-01	5.326866827214648e+00	4.723404718833780e-05	1.585224179220766e+00	5.055774112140200e-01	1.332613832539033e-03
3.000000e+01	2.947757671280665e-04	9.608857268760865e-01	2.722293578707531e+00	4.586901517818373e-05	1.484752263617503e+00	7.993488429510635e-01	1.332481904184278e-03
4.000000e+01	1.139954155781061e-04	9.609820132576203e-01	7.662585884435753e-01	4.610990223113113e-05	1.433376612094185e+00	3.964984248675345e-01	1.332615426680684e-03
5.000000e+01	5.628163031201580e-04	9.626442239996376e-01	1.200860038133938e+00	4.868562806589338e-05	1.393546301831677e+00	3.816517485003214e+00	1.334920451797333e-03
6.000000e+01	6.642911227047157e-04	9.626145527811879e-01	4.704807764604887e+00	5.123501960576278e-05	1.345972350732022e+00	4.050578967205247e+00	1.334879306049661e-03
7.000000e+01	2.136717565750289e-03	9.614546705854783e-01	3.386743166883985e+00	4.951530676374470e-04	1.355855051967432e+00	2.797197661055323e+00	1.333270871255034e-03
8.000000e+01	2.164710674932836e-03	9.609266264358916e-01	9.529506181543028e-01	4.995455946546938e-04	1.236360745350065e+00	2.910203758694628e+00	1.332538620526092e-03
9.000000e+01	2.456329625685091e-03	9.617972380939989e-01	4.996932398739048e+00	4.412085865921815e-04	6.064259350424396e-01	3.331766547260887e+00	1.333745917343552e-03
1.000000e+02	2.716153063019589e-03	9.622871545753429e-01	2.313574134561270e+00	4.152419162454184e-04	3.072951132308697e-01	3.774536719314889e+00	1.334425295575212e-03
1.100000e+02	2.636389306423607e-03	9.623562637830172e-01	6.059365178339702e+00	4.157459489668914e-04	2.874960250606983e-01	3.771378766778026e+00	1.334521130871817e-03
1.200000e+02	2.778071388235547e-03	9.616961301528252e-01	4.116002630801400e+00	5.460430166174845e-04	6.017792141893796e+00	3.730918255475928e+00	1.333605708681673e-03
1.300000e+02	4.247077685834239e-03	9.642433568732781e-01	1.332865068405033e+00	3.651758296835978e-04	5.485990395277383e+00	4.329701721323734e+00	1.337138005411580e-03
1.400000e+02	4.302187760271684e-03	9.637393794247463e-01	4.831693557179690e+00	3.748329306615887e-04	5.396396579265497e+00	4.473066074853509e+00	1.336439128519664e-03
1.500000e+02	4.455504424106179e-03	9.638862227805126e-01	2.209021444044160e+00	4.041645131815190e-04	5.227578170683396e+00	4.561962691615073e+00	1.336642759512232e-03
1.600000e+02	3.370062206380214e-03	9.624059420985071e-01	4.396782800676419e-01	4.692012278080307e-04	4.692902379101670e+00	4.176200817907216e+00	1.334590020912088e-03
1.700000e+02	4.111960758352592e-03	9.617060100240467e-01	4.306344837593476e+00	5.031946776792132e-04	4.430887943722078e+00	4.323579568065045e+00	1.333619409321874e-03
1.800000e+02	2.854755769522115e-03	9.620587567203296e-01	1.812395402337647e+00	5.254725816500140e-04	3.184434711941882e+00	5.578866786170893e+00	1.334108571119590e-03
1.900000e+02	3.012404540417800e-03	9.619576127925218e-01	5.616361777842163e+00	5.438861025821541e-04	3.203964710148941e+00	5.512637696703861e+00	1.333968312554234e-03
2.000000e+02	3.047088164511635e-03	9.618820566765033e-01	3.109054949306912e+00	5.634644892133956e-04	3.137422854704223e+00	5.562017326709515e+00	1.333863537184459e-03
2.100000e+02	3.631632724101346e-03	9.664424935273005e-01	7.022352236487976e-01	2.146653008793399e-04	3.595401875988008e+00	4.610971074993139e+00	1.340187597797388e-03
2.200000e+02	3.394434009854623e-03	9.677072313496061e-01	3.486319063572354e+00	3.236986923892342e-04	7.571008441533612e-01	1.558291554178544e+00	1.341941438253775e-03
2.300000e+02	3.098209123906274e-03	9.678684477817145e-01	3.438524841600468e-01	3.301264435233263e-04	5.966744262854808e-01	1.744151537463351e+00	1.342165000715401e-03
2.400000e+02	3.571585773938026e-03	9.671520733322345e-01	3.721343105463185e+00	3.196612211467743e-04	4.767918895866073e-01	1.703683954852649e+00	1.341171588112993e-03
2.500000e+02	3.232431231415183e-03	9.699624785456973e-01	7.321114530379771e-01	1.077818990765573e-03	5.362471849789007e+00	2.925483093493130e+00	1.345068840393490e-03
2.600000e+02	3.473430744455832e-03	9.694759009142496e-01	3.900356227994463e+00	1.184931093019958e-03	4.511533097478361e+00	3.581774756867551e+00	1.344394092220268e-03
2.700000e+02	4.102139482043453e-03	9.689401946411323e-01	6.799901170863941e-01	1.029712842623025e-03	4.282784632028443e+00	3.785678461682165e+00	1.343651216251855e-03
2.800000e+02	3.490153987037122e-03	9.655110882945364e-01	2.606517974296696e+00	1.095305764490944e-03	3.979154516486880e+00	5.207643140337006e+00	1.338895997159136e-03
2.900000e+02	3.681989620661841e-03	9.658866251982208e-01	6.141403090016798e+00	1.052402689387812e-03	3.749849329777172e+00	5.287027431612717e+00	1.339416762651344e-03
3.000000e+02	1.871586174684486e-03	9.675824872548360e-01	3.467890476637039e+00	6.641062877463849e-04	2.123850174046586e+00	3.592851962988433e-01	1.341768452804740e-03
3.100000e+02	1.219791578340317e-03	9.695709036060913e-01	1.913326119351179e+00	1.285740777239314e-03	9.513484443176005e-01	6.102208600022061e+00	1.344525834595232e-03
3.200000e+02	2.223199900181951e-03	9.689454380342108e-01	5.206967415783253e+00	1.067275241783107e-03	8.859997134281585e-01	5.838135342291795e+00	1.343658487383269e-03
3.300000e+02	2.266938485171640e-03	9.686216115806084e-01	2.828195948474426e+00	1.290531448590368e-03	3.173299718416905e-01	5.578669029347695e+00	1.343209429938192e-03
3.400000e+02	2.788685320751102e-03	9.694468278682640e-01	5.886349032203498e+00	1.240830038818631e-03	2.463467702657828e-01	5.610492620713875e+00	1.344353775971840e-03
3.500000e+02	2.805759720831456e-03	9.693150683107949e-01	2.588717785005761e+00	1.247191151016544e-03	2.207716348518605e-01	5.650007758772127e+00	1.344171062022491e-03
3.600000e+02	3.169407981207530e-03	9.695406836605271e-01	5.425113826761904e+00	1.304096816883941e-03	8.644998178028379e-02	5.985137959544620e+00	1.344483927915297e-03
3.700000e+02	2.641730570216264e-03	9.686337405377483e-01	2.241564435491880e+00	1.272020474098159e-03	5.997150586073577e+00	2.819154803819539e-02	1.343226249436550e-03
3.800000e+02	3.021603333642900e-03	9.684600511054813e-01	5.236445128285125e+00	1.239736380785787e-03	5.947722720307663e+00	1.609594703657093e-01	1.342985390384354e-03
3.900000e+02	2.414957358017556e-03	9.695656269173006e-01	1.847338062081393e+00	1.566150558483716e-03	5.762181551687945e+00	5.179981870477057e-01	1.344518517291903e-03
4.000000e+02	2.215208759017174e-03	9.694960712295221e-01	4.897459307061203e+00	1.756327378072670e-03	5.694280520499791e+00	5.309487943653897e-01	1.344422062851270e-03
4.100000e+02	2.257929318110200e-03	9.692792251104454e-01	1.620612720553134e+00	1.787963202394900e-03	5.642425982283797e+00	5.856788928735194e-01	1.344121357448348e-03
4.200000e+02	3.005901119898490e-03	9.690010244022015e-01	4.870104391148329e+00	1.835917392547154e-03	5.294206350625883e+00	7.123034143101470e-01	1.343735570253162e-03
4.300000e+02	2.873306349008153e-03	9.691905486740728e-01	1.654678157724557e+00	1.829870673694871e-03	5.216305965192371e+00	7.630363375689241e-01	1.343998387834492e-03
4.400000e+02	3.015559963516328e-03	9.696646899168775e-01	4.620417219448074e+00	1.909946474309719e-03	5.163626613991690e+00	8.548899629459059e-01	1.344655890187158e-03
4.500000e+02	3.020588849271837e-03	9.696510490282916e-01	1.259987890170638e+00	1.823366194887454e-03	5.081217407598952e+00	9.947256319283666e-01	1.344636974059372e-03
4.600000e+02	3.544600534140018e-03	9.688021864727976e-01	5.621746618600865e+00	1.388282987994805e-03	4.125662149654474e+00	5.883072731631176e-01	1.343459837212920e-03
