#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207384335830145e-04	1.043523130688816e+00	6.756228505178963e-01	6.015793094748271e-05	5.861668260754102e+00	2.996073099636269e+00	5.742729100122050e-04
1.000000e+01	2.608601966218026e-04	1.043516817481630e+00	2.328204208096750e+00	6.036453555027918e-05	5.840837451812531e+00	3.761250060437985e+00	9.115959063757462e-04
2.000000e+01	2.321537074895375e-04	1.043490346395941e+00	4.636720569014962e+00	6.033074944938901e-05	5.828245477177745e+00	3.862406809936594e+00	9.115727817524076e-04
3.000000e+01	2.653790091079096e-04	1.043572245185959e+00	2.867971060320502e-02	6.802981595145546e-05	5.774043584346668e+00	4.637198481357528e+00	9.116443269354529e-04
4.000000e+01	1.096607252000185e-03	1.043366139465794e+00	6.824662117294820e-02	9.437774676823481e-05	4.896846891754814e+00	1.588227614220677e+00	9.114642770046467e-04
5.000000e+01	4.703457246709353e-04	1.042587660862137e+00	2.408146343073217e+00	9.628349433025194e-05	4.819583738921630e+00	1.764787333992464e+00	9.107842133042759e-04
6.000000e+01	4.878487250751395e-04	1.042461593902100e+00	4.472522764056089e+00	9.551491930479194e-05	4.772097291708194e+00	2.226015470411998e+00	9.106740836707395e-04
7.000000e+01	3.768526338275359e-04	1.042431566100784e+00	5.504916673830949e-01	9.614248363889255e-05	4.757139917621391e+00	2.363573648473599e+00	9.106478519701105e-04
8.000000e+01	8.136675925937056e-04	1.039437224023309e+00	4.657739515320590e-01	7.301412575277754e-04	5.645538694576428e+00	4.224578696785744e+00	9.080320532264909e-04
9.000000e+01	9.119267829914631e-04	1.039431434801458e+00	3.132465691881588e+00	7.349538635608587e-04	5.618649770737834e+00	4.331062849236197e+00	9.080269958753757e-04
1.000000e+02	7.542369710277449e-04	1.039278917406333e+00	5.974943126519781e+00	7.318661600532345e-04	5.581989665417549e+00	4.275627709584132e+00	9.078937596584616e-04
1.100000e+02	7.850289974209565e-04	1.039139032156681e+00	2.602648744986336e+00	7.313247444830169e-04	5.560786069685089e+00	4.146169026907291e+00	9.077715586370610e-04
1.200000e+02	6.815303691500179e-04	1.039339544394300e+00	4.951185579773410e+00	7.126700030451629e-04	5.446133905997834e+00	4.675483751406844e+00	9.079467222107859e-04
1.300000e+02	6.172485125251306e-04	1.039489519416402e+00	1.448167347439254e+00	6.917110689044484e-04	5.333301772770055e+00	4.760216656760917e+00	9.080777374602921e-04
1.400000e+02	8.827633045435523e-04	1.039503873756983e+00	4.355479967051670e+00	7.140442544791382e-04	5.323776678613677e+00	4.598065689431967e+00	9.080902771318081e-04
1.500000e+02	1.042015890513816e-03	1.039654308259787e+00	6.911638699025687e-01	7.067750003518899e-04	5.294696090590927e+00	4.739177454955086e+00	9.082216937746802e-04
1.600000e+02	1.171901445816822e-03	1.039636780264484e+00	3.557608472090010e+00	5.950294392885971e-04	5.238676687773587e+00	4.650350695463006e+00	9.082063816603972e-04
1.700000e+02	1.489811986841340e-03	1.039986286801280e+00	6.110334971376425e+00	4.925488630871508e-04	4.929678562910679e+00	5.102839298306227e+00	9.085117037432397e-04
1.800000e+02	1.281788317491158e-03	1.040438955390234e+00	2.101464158569410e+00	1.537045800544776e-03	5.010620274998570e+00	5.400547527064554e+00	9.089071461795499e-04
1.900000e+02	9.963454149180986e-04	1.040234572850101e+00	4.914340929585537e+00	1.488078008320890e-03	4.981720492806211e+00	5.273021378080911e+00	9.087286015851569e-04
2.000000e+02	1.144134361339631e-03	1.040305023727383e+00	1.323798254430510e+00	1.495146772187442e-03	4.934115502383141e+00	5.302744131281266e+00	9.087901460952736e-04
2.100000e+02	1.287486214944243e-03	1.040417537952073e+00	3.801850193018696e+00	1.477164232517662e-03	4.874683579632944e+00	5.544044018303552e+00	9.088884363239680e-04
2.200000e+02	1.270503921022750e-03	1.040392818839216e+00	2.489056970093924e-01	1.479364880122139e-03	4.858942624787967e+00	5.487271217872349e+00	9.088668421898702e-04
2.300000e+02	2.001087555071075e-03	1.040847680036058e+00	3.052759602811789e+00	1.425244286325529e-03	4.621325705901262e+00	5.560477301802711e+00	9.092642000455984e-04
2.400000e+02	1.298572684677108e-03	1.043681727257622e+00	4.827735864834063e-01	4.041705661733042e-04	4.371009801444072e+00	4.504961184740780e+00	9.117399683344961e-04
