#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.386429949395187e-05	9.831379192648455e-01	3.307457632474787e+00	6.600243289689358e-05	3.279280586787734e+00	5.050518531809155e+00	5.410416475070264e-04
1.000000e+01	3.246582780791283e-04	9.831673856281473e-01	2.722580697833132e+00	7.457804967422078e-05	3.201962812737766e+00	1.051136646291044e+00	8.588758216506088e-04
2.000000e+01	8.510777772401361e-04	9.831040010441289e-01	3.118171166935363e+00	2.763206529808461e-04	9.776764372414901e-01	4.518033510685241e+00	8.588204501162449e-04
3.000000e+01	1.200622315599724e-03	9.829141204993471e-01	4.755202328534224e+00	2.698913457166820e-04	9.289488259118922e-01	4.555450859097493e+00	8.586545741816901e-04
4.000000e+01	1.971157963350738e-03	9.828526969181177e-01	5.933796087503607e+00	2.473220794330778e-04	6.166389398257696e+00	6.079241078421274e+00	8.586009157410539e-04
5.000000e+01	1.778184297887910e-03	9.828441803978741e-01	1.314085530575689e+00	2.477397483152139e-04	6.105001551775861e+00	6.126104138051029e+00	8.585934758753416e-04
6.000000e+01	3.249238317154399e-03	9.830096393099915e-01	2.103055324830042e+00	5.740498116506071e-04	4.221427916298373e+00	2.664159037430267e+00	8.587380175486838e-04
7.000000e+01	3.193573718708226e-03	9.827561010116054e-01	3.416885480865529e+00	5.389912959039641e-04	4.098428698084559e+00	3.118652753545568e+00	8.585165314441512e-04
8.000000e+01	2.777559026638583e-03	9.836342040713715e-01	4.937290221836261e+00	5.499493657761789e-04	3.914059086985781e+00	3.368733146486227e+00	8.592836251231881e-04
9.000000e+01	2.720122125516773e-03	9.835342792607625e-01	2.318954899686417e-01	5.651443444576077e-04	3.818838568110671e+00	3.459601250640815e+00	8.591963327606976e-04
1.000000e+02	2.267993961630219e-03	9.833022911781889e-01	1.735617105796856e+00	6.035796988983222e-04	3.685765247192518e+00	3.713953949349357e+00	8.589936725037097e-04
1.100000e+02	2.341236482315559e-03	9.844721823637480e-01	3.079799728695368e+00	6.119865456403414e-04	3.636677541523715e+00	3.972061898056699e+00	8.600156665892813e-04
1.200000e+02	2.241013905916430e-03	9.845798966931801e-01	4.472047013913907e+00	6.105228307142600e-04	3.582979884035661e+00	4.116863413048674e+00	8.601097637232454e-04
1.300000e+02	1.955268776558468e-03	9.847127945654687e-01	5.917124113550446e+00	6.293179241277062e-04	3.552952129163134e+00	4.176830481621685e+00	8.602258607082816e-04
1.400000e+02	2.134007609698123e-03	9.843534398891413e-01	7.826619552809637e-01	6.970944818757955e-04	3.650163296910898e+00	4.409510205552063e+00	8.599119354831304e-04
1.500000e+02	2.502150201913300e-03	9.842564404130091e-01	2.304216997362027e+00	5.996801923866549e-04	3.440668880223347e+00	4.607143463046492e+00	8.598271986356916e-04
1.600000e+02	2.134937032003508e-03	9.842203419284575e-01	3.500146988987924e+00	6.282319978847343e-04	3.245774684579793e+00	5.168181119978520e+00	8.597956637047808e-04
1.700000e+02	2.127989759663492e-03	9.841747576224469e-01	4.917179260072235e+00	6.351033356021511e-04	3.199517644473440e+00	5.313865889700780e+00	8.597558421455513e-04
1.800000e+02	2.406449736502711e-03	9.840435897948488e-01	1.347059421870629e-01	6.680455468665750e-04	3.089318588995082e+00	5.457572633566951e+00	8.596412564937599e-04
1.900000e+02	2.514857118141338e-03	9.840017325517275e-01	1.645342603801700e+00	6.682425682323054e-04	3.061082100074826e+00	5.512849539334325e+00	8.596046908238614e-04
2.000000e+02	1.817863196781200e-03	9.819016187594451e-01	2.258541519704369e+00	1.394880250069413e-03	1.682311854362081e+00	1.566674092709395e+00	8.577700724412002e-04
2.100000e+02	1.618493166731183e-03	9.816629475695589e-01	4.024367836330403e+00	1.321432185470900e-03	1.634326831717533e+00	1.605591831071828e+00	8.575615739522201e-04
2.200000e+02	1.536765569425603e-03	9.811747683136043e-01	5.806152841388277e+00	1.364461255954694e-03	1.597034470705695e+00	1.650740874533667e+00	8.571351100909287e-04
2.300000e+02	1.361677534075977e-03	9.811574011484276e-01	8.596415030705836e-01	1.391465877229782e-03	1.503244368726292e+00	2.219314772131112e+00	8.571199384747026e-04
2.400000e+02	1.303761915686700e-03	9.813948571320891e-01	2.748500806298096e+00	1.469980316512115e-03	1.435840578518533e+00	2.206433507326437e+00	8.573273753832639e-04
2.500000e+02	1.095287644569179e-03	9.815012947106024e-01	4.309818180496817e+00	1.495399439759114e-03	1.260449499944664e+00	2.617056206189687e+00	8.574203571725670e-04
2.600000e+02	1.435420464081208e-03	9.815098164016215e-01	6.077026452739422e+00	1.498259260451539e-03	1.217214279459732e+00	2.686028448251872e+00	8.574278015553678e-04
2.700000e+02	1.132735616694199e-03	9.812344816275639e-01	1.665163823350632e+00	1.399173949389791e-03	1.161113592605871e+00	2.661698701014292e+00	8.571872744754885e-04
2.800000e+02	1.149531520904988e-03	9.812098877724174e-01	3.365059266931779e+00	1.399340543356364e-03	1.138867678212578e+00	2.794955746860682e+00	8.571657897640800e-04
