#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.539681617852263e-05	9.838860325627028e-01	5.156048073138138e+00	1.287977543805773e-04	4.102772390881079e-01	2.875278587465694e+00	5.414533501209356e-04
1.000000e+01	1.644575864892476e-04	9.839821593782840e-01	2.334902226280950e-01	1.283877451130122e-04	3.709188889135485e-01	3.097026176501805e+00	8.595875920819082e-04
2.000000e+01	3.632870859105658e-03	9.842084770179140e-01	3.396608444427685e+00	3.036197593866011e-04	6.097305792406395e+00	2.026199486031748e+00	8.597852987507142e-04
3.000000e+01	3.840774966970779e-03	9.839357742200883e-01	4.876375648380300e+00	3.064059069606162e-04	6.037294795080859e+00	2.131137801267278e+00	8.595470709138547e-04
4.000000e+01	3.867680224553412e-03	9.837947075213261e-01	1.021504456751427e-01	3.053074192999167e-04	5.995773205566904e+00	2.220326446173147e+00	8.594238378015912e-04
5.000000e+01	3.932432333182083e-03	9.840032000395844e-01	1.614962509299305e+00	3.058583732586738e-04	5.958744225224753e+00	2.301838118662035e+00	8.596059727925854e-04
6.000000e+01	4.055294551599430e-03	9.831455586361207e-01	4.009287267757720e+00	2.590992264851625e-04	4.344975877903011e+00	3.106177760813392e+00	8.588567540167704e-04
7.000000e+01	3.016924199119858e-03	9.844487589590976e-01	5.639082403868408e+00	1.890713460071365e-04	3.916203321441741e+00	3.512484373331243e+00	8.599952043605610e-04
8.000000e+01	3.327262607855444e-03	9.839330352296161e-01	8.733411587689034e-01	4.443889781515043e-04	4.652951473638073e+00	2.788084160380991e+00	8.595446781852851e-04
9.000000e+01	3.362010540872952e-03	9.840294800147465e-01	2.426910388668953e+00	4.444138386912158e-04	4.625838141263813e+00	2.805806212156441e+00	8.596289304655007e-04
1.000000e+02	2.430566807611802e-03	9.852907842989580e-01	3.642279010540998e+00	4.070388575930161e-04	4.029022704466961e+00	3.566920873977567e+00	8.607307812482761e-04
1.100000e+02	2.280791091658919e-03	9.853480188156867e-01	4.938660707770449e+00	3.803611032962486e-04	3.877402898697775e+00	3.806529979712331e+00	8.607807802039989e-04
1.200000e+02	1.941289870668605e-03	9.849201754153920e-01	5.716337730920325e-02	3.310669734256200e-04	3.890801419241959e+00	3.825423524944714e+00	8.604070245675351e-04
1.300000e+02	1.965449626915126e-03	9.847287416618160e-01	1.455983390135019e+00	3.372780041444024e-04	3.841722986681044e+00	3.937265301316188e+00	8.602397917801199e-04
1.400000e+02	1.967663735931785e-03	9.846830595679555e-01	2.821779746270201e+00	3.369506648154948e-04	3.786903720725713e+00	4.095914153491292e+00	8.601998847953352e-04
1.500000e+02	3.023713564608563e-03	9.889606666693025e-01	6.059087865485152e+00	4.184485327276769e-04	1.685883714293647e+00	4.210914047152009e+00	8.639367187948892e-04
1.600000e+02	2.858752500353193e-03	9.888583338354356e-01	7.518561999491171e-01	2.622809698056937e-04	1.649301998892865e+00	4.326882380308678e+00	8.638473228303220e-04
1.700000e+02	2.787411315791928e-03	9.888096708419801e-01	1.701074538927295e+00	2.585860907246466e-04	1.642361725888527e+00	4.457053737534421e+00	8.638048117898836e-04
1.800000e+02	3.320007755778059e-03	9.874449730976860e-01	2.639402279530628e+00	3.317964887031357e-04	1.423516863737936e+00	4.916053065366551e+00	8.626126385001986e-04
1.900000e+02	7.303999421433235e-03	9.929534185592571e-01	1.527154022922926e+00	3.084936149086684e-03	5.683199067198434e+00	2.444301259697036e+00	8.674247088464925e-04
2.000000e+02	7.130412252657948e-03	9.928761789789821e-01	2.240067764292978e+00	3.219090274656761e-03	5.607699221290289e+00	2.478182747366020e+00	8.673572338580598e-04
2.100000e+02	6.875998359710336e-03	9.927298639163249e-01	2.990625602615444e+00	3.160194657367885e-03	5.545040530163982e+00	2.472204322079808e+00	8.672294158776258e-04
2.200000e+02	6.865898698936454e-03	9.927529638242439e-01	3.667641857364771e+00	3.069159533205815e-03	5.466814957567012e+00	2.560159174634848e+00	8.672495955059211e-04
2.300000e+02	6.651356057714681e-03	9.928639699733272e-01	4.361491270275565e+00	3.328428637506272e-03	5.428705997422339e+00	2.583969907571829e+00	8.673465683092258e-04
2.400000e+02	6.706409775891260e-03	9.930016348519538e-01	5.012955285585254e+00	3.359100591165986e-03	5.396461323335350e+00	2.627275631226874e+00	8.674668296578743e-04
2.500000e+02	6.397054915887889e-03	9.930744967841758e-01	5.731409152708840e+00	3.380178481073952e-03	5.306763155393734e+00	2.661045136169175e+00	8.675304804184864e-04
2.600000e+02	6.658771886101196e-03	9.928744469667495e-01	1.498061916238166e-01	3.295975262970284e-03	5.225068217336476e+00	2.699327800106762e+00	8.673557208060087e-04
