#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.826776958639808e-05	1.056987041750923e+00	5.628190719248769e-01	4.196599747530837e-05	6.190488655866269e+00	2.773860065377164e-01	9.233632311530168e-04
1.000000e+01	1.235465601745819e-04	1.057040709776369e+00	3.371137724546029e+00	2.049672445123586e-05	6.081032345599575e-02	4.867149978026204e+00	1.465822187142084e-03
2.000000e+01	2.293991468173591e-04	1.057047638067056e+00	4.905557813598850e+00	2.090039934585613e-05	3.148995892143130e-02	4.627875632027845e+00	1.465831794759005e-03
3.000000e+01	7.805872540139237e-04	1.056281152319921e+00	1.344977098702014e+00	5.896038238574375e-05	2.093594844230067e+00	1.128363877551578e+00	1.464768891690194e-03
4.000000e+01	6.649606160301627e-04	1.056314621756997e+00	2.530523098182313e+00	6.104042807037350e-05	2.057125494192516e+00	1.305391432412500e+00	1.464815304513280e-03
5.000000e+01	1.691101918152418e-03	1.057066516660255e+00	4.295931514176374e+00	6.808386362238708e-05	1.888144906638613e+00	1.008887238714579e+00	1.465857974129882e-03
6.000000e+01	1.045295879855762e-03	1.056049767837530e+00	5.738452765956679e+00	2.277711038458538e-05	2.323942753194087e+00	4.302266438181692e-01	1.464448025611043e-03
7.000000e+01	1.910695929288880e-03	1.046450460132347e+00	2.478628475348500e+00	1.367589119449095e-04	6.537692324003953e-01	6.179511488360673e-01	1.451136449164344e-03
8.000000e+01	5.691143964533165e-04	1.048045629583926e+00	3.724622352457482e+00	1.260751653477532e-04	5.696374685090346e-01	1.474275175759577e+00	1.453348506611848e-03
9.000000e+01	1.587462907986185e-03	1.047469055395700e+00	5.725524320706407e+00	2.708748224429856e-04	3.722558255549145e-01	1.696694577241316e+00	1.452548958184037e-03
1.000000e+02	1.660845389408552e-03	1.047342413563915e+00	1.411356903388910e+00	2.705305671878379e-04	3.333866531557421e-01	1.838625064240321e+00	1.452373341100291e-03
1.100000e+02	1.900522379419746e-03	1.047829708610930e+00	3.069928712172164e+00	2.836998549976578e-04	2.102378767209688e-01	2.337820936887251e+00	1.453049084129858e-03
1.200000e+02	2.040746588766706e-03	1.048120474982745e+00	5.224020268875832e+00	2.758893068195096e-04	1.213742200094187e-01	2.278578529213381e+00	1.453452296414057e-03
