#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.133974410096764e-04	9.992029226524755e-01	6.201694596650111e+00	9.946767292487205e-05	1.175066400677908e+00	1.289584924068360e+00	5.498825595802264e-04
1.000000e+01	7.098730790726415e-04	9.993949865939344e-01	8.189044692194805e-01	9.861368815590742e-05	1.021031002507202e+00	6.116200694388084e-01	8.730519368438564e-04
2.000000e+01	1.238105473922643e-03	1.000326513448603e+00	6.029818660068463e-01	9.572021868788232e-05	8.996157804990892e-01	9.416567105976607e-01	8.738657005064723e-04
3.000000e+01	7.335907679094717e-04	9.992445429188600e-01	4.303910265342048e+00	1.892968891958202e-04	4.496591945590358e+00	6.127821841258170e+00	8.729205121882682e-04
4.000000e+01	8.838170723556457e-04	9.960354496952075e-01	5.587251743456530e+00	2.513670580588196e-04	5.328818467824114e+00	4.274425235774494e+00	8.701171110385678e-04
5.000000e+01	8.985727421527782e-04	9.959343469437544e-01	5.904160844398235e+00	2.512584304597269e-04	5.290831543802436e+00	4.377868160956937e+00	8.700287896499672e-04
6.000000e+01	8.206756235385715e-04	9.956707081471415e-01	6.169244060153716e+00	2.498357977745344e-04	5.236664167888735e+00	4.577265652477084e+00	8.697984799474997e-04
7.000000e+01	9.303473823460591e-04	9.937032278814321e-01	4.964974351891139e+00	5.983715209243837e-04	2.041691874549862e+00	3.244485726679248e+00	8.680797276226217e-04
8.000000e+01	9.582773829593385e-04	9.931734847034095e-01	6.136154866454476e+00	7.097655037129230e-04	1.389668234702980e+00	3.343050452654970e+00	8.676169543309738e-04
9.000000e+01	2.008444612775365e-03	9.955382129935265e-01	6.439015280013298e-01	5.596395814234329e-04	5.729119612227918e-01	3.960367489941006e+00	8.696827347696293e-04
1.000000e+02	1.856182025008867e-03	9.953029764156001e-01	1.253667279578859e+00	5.738028678769068e-04	2.990060288281657e-01	4.063700361909174e+00	8.694772366905614e-04
1.100000e+02	1.451844838658074e-03	9.976658403531893e-01	1.165275395724396e+00	7.017250251421287e-04	5.056861220296785e+00	6.049270341284924e+00	8.715413884672692e-04
1.200000e+02	1.800184167378417e-03	9.985340177891859e-01	2.050024995243780e+00	6.773230981261632e-04	4.596758741999681e+00	5.778590675225028e+00	8.722998113152807e-04
1.300000e+02	1.360663893320725e-03	9.987588885499229e-01	2.035347304113772e+00	6.889082449596495e-04	4.526362220807565e+00	5.979756325505539e+00	8.724962540189509e-04
1.400000e+02	1.378908362921375e-03	9.987969829875769e-01	2.283431895134195e+00	7.141597374535568e-04	4.464810422885733e+00	5.912472046840886e+00	8.725295325755006e-04
1.500000e+02	1.276143461571263e-03	1.000004217785363e+00	1.646422597026540e+00	5.014546091762297e-04	4.290281386613525e+00	5.026539106463538e-01	8.735841493111967e-04
1.600000e+02	1.276792348076911e-03	1.000007935863236e+00	1.420187145263337e+00	5.089160414121127e-04	4.241423998771791e+00	7.766181083509551e-01	8.735873973513923e-04
1.700000e+02	1.580327949601486e-03	1.000094513256682e+00	1.194384116437007e+00	4.280135596818112e-04	2.454403380523114e+00	2.786369111942440e+00	8.736630296709949e-04
1.800000e+02	1.944687954350787e-03	9.990320278857648e-01	3.575044903994969e+00	4.902813179303830e-04	3.104608761232621e+00	6.119539086282042e+00	8.727348632068935e-04
1.900000e+02	2.562222622184497e-03	9.986861589681616e-01	3.865602082742509e+00	4.611923251673955e-04	2.747494637162163e+00	5.150265302243336e-03	8.724327188771158e-04
2.000000e+02	1.721957338270252e-03	9.992210209129270e-01	3.948584189381115e+00	4.744639459616838e-04	2.718995694910176e+00	5.091218668190287e-02	8.728999638233937e-04
2.100000e+02	8.773581178442958e-04	9.996210756311109e-01	5.606683474926093e+00	2.940630148684363e-04	2.951228840317164e+00	4.502964066191076e+00	8.732494438100247e-04
2.200000e+02	8.820864199930941e-04	9.996217383804989e-01	6.217486912378971e+00	2.959149335303269e-04	2.762131698913757e+00	4.118921689711313e+00	8.732500227749432e-04
2.300000e+02	2.133451668993778e-03	9.975069828045231e-01	6.097630625751115e+00	2.422856664367599e-04	1.749507775135013e+00	5.419660105879281e+00	8.714026136160785e-04
