#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.750378446027701e-05	1.033583042463288e+00	4.034212237704077e+00	6.511485056897176e-05	4.633073866031814e+00	5.569907799645512e-01	5.688026686508236e-04
1.000000e+01	2.061068062509559e-03	1.034194716026081e+00	6.251521817486033e+00	9.420578407466762e-05	4.843017339003846e+00	1.382220069696903e+00	9.034523006538885e-04
2.000000e+01	2.820396665448416e-03	1.034803313529967e+00	2.966830420984753e+00	9.554590300947805e-05	4.810100252481547e+00	1.571196812076097e+00	9.039839595441705e-04
3.000000e+01	3.182869527901729e-03	1.034449233569016e+00	6.174637738215305e+00	9.275778487595722e-05	4.631368971606003e+00	1.701966294466513e+00	9.036746422073290e-04
4.000000e+01	2.862485086256000e-03	1.034344071268111e+00	2.900374537059767e+00	9.939502306958596e-05	4.602331649618250e+00	1.900627989945841e+00	9.035827744756318e-04
5.000000e+01	2.769708182446233e-03	1.034331513037820e+00	6.184499969648653e+00	1.377785647385995e-04	4.305904638044717e+00	2.099379723442054e+00	9.035718038509782e-04
6.000000e+01	2.822396418443979e-03	1.035076107985470e+00	4.460417171550605e+00	1.576196420389500e-04	3.083287766271528e+00	1.922327568083503e+00	9.042222674513863e-04
7.000000e+01	3.552535713242530e-03	1.029624242271472e+00	2.262979317154053e+00	2.280944495102014e-04	2.544572716394372e+00	1.920745737807479e+00	8.994596240672717e-04
8.000000e+01	3.645357970255278e-03	1.029793762831233e+00	5.785367109630254e+00	2.348645205116493e-04	2.466221677903913e+00	2.063021628214399e+00	8.996077139166500e-04
9.000000e+01	2.123988641929809e-03	1.031795929967572e+00	2.963181138296808e+00	4.862557843346417e-04	3.747732157963783e+00	7.141543633800492e-01	9.013567680140933e-04
1.000000e+02	2.306104730091891e-03	1.031609363361207e+00	8.486333338865620e-02	4.621813985962688e-04	3.652489643776929e+00	8.107198802299410e-01	9.011937870714009e-04
1.100000e+02	2.691219864671521e-03	1.032279098363975e+00	3.789965331662382e+00	4.863106050399596e-04	3.541425812720340e+00	6.216471217050554e-01	9.017788544863689e-04
1.200000e+02	2.373564128528664e-03	1.031216673151344e+00	1.315449873574496e+00	3.979586474060865e-04	3.109210672577165e+00	6.385968471709180e-01	9.008507405753711e-04
1.300000e+02	2.353588844989430e-03	1.032750074590156e+00	4.615348303913603e+00	4.060056814324883e-04	2.849793891195632e+00	9.571610828074890e-01	9.021902901169160e-04
1.400000e+02	1.695752944300236e-03	1.033670570558148e+00	1.859290297779351e+00	1.453710410889035e-04	2.507188177374106e+00	1.080550339613033e+00	9.029944174124222e-04
1.500000e+02	1.759888469912218e-03	1.035157986783466e+00	4.535996793217304e+00	4.812010384548913e-04	4.599622029429367e+00	5.816403854810695e+00	9.042937951697915e-04
1.600000e+02	1.977537590940330e-03	1.035298879024598e+00	1.337556646260561e+00	4.914228486008379e-04	4.558464758146722e+00	5.878224440468964e+00	9.044168758792775e-04
1.700000e+02	1.847789603797488e-03	1.034788311885679e+00	4.202162643257309e+00	5.864878493277695e-04	3.992142829392746e+00	4.148247005868588e-01	9.039708544007818e-04
1.800000e+02	1.199791347179889e-03	1.034776110992504e+00	6.088389339825937e+00	1.050548125060230e-03	3.805595605193635e+00	1.893741705157799e+00	9.039601959388516e-04
1.900000e+02	1.171204430593773e-03	1.034695165823256e+00	3.108290676627775e+00	1.045682297188144e-03	3.778710954174842e+00	1.761812584296109e+00	9.038894838202815e-04
2.000000e+02	1.056297979986346e-03	1.034632463682737e+00	6.231302533221944e+00	1.047458118926185e-03	3.764066574092082e+00	1.802884947719681e+00	9.038347084552271e-04
2.100000e+02	3.426470966836439e-03	1.038313529594303e+00	4.699013233769711e+00	1.028267194650362e-03	5.364917380038991e+00	4.659732964855421e+00	9.070504157249781e-04
2.200000e+02	3.565897110819335e-03	1.038569806088072e+00	1.260754315080072e+00	1.006955916212360e-03	5.328601952818697e+00	4.685941970512452e+00	9.072742938635056e-04
2.300000e+02	3.617293740027803e-03	1.038148063332916e+00	4.231647294261739e+00	8.149518522855305e-04	5.088080080981916e+00	4.777260473853473e+00	9.069058676314576e-04
2.400000e+02	3.808243039120692e-03	1.037914230138892e+00	8.497545919427129e-01	8.484314727821554e-04	4.878648121095809e+00	4.959481147176429e+00	9.067015955211514e-04
2.500000e+02	3.809048431754736e-03	1.037892220780192e+00	3.707597465146643e+00	8.418369181178091e-04	4.853158731122893e+00	4.995371569561049e+00	9.066823685753493e-04
2.600000e+02	3.834518610743765e-03	1.038306339628281e+00	3.746697382289735e-01	6.664585755964074e-04	4.692722484308296e+00	5.064320370563117e+00	9.070441347111191e-04
2.700000e+02	4.255184737621431e-03	1.038542842412990e+00	3.528271435334640e+00	2.491054805857051e-03	5.856914259380195e+00	3.547164553226253e+00	9.072507389236963e-04
2.800000e+02	4.117050579647286e-03	1.038636241754825e+00	1.073943796220580e-01	2.456449353595222e-03	5.753844068272158e+00	3.603621399441109e+00	9.073323307641428e-04
2.900000e+02	4.043823477768421e-03	1.038666954317149e+00	2.884066038989583e+00	2.423421137508212e-03	5.721196062976363e+00	3.665904473082648e+00	9.073591606586112e-04
3.000000e+02	4.173761475295646e-03	1.038465037281015e+00	5.799174841235956e+00	2.390377661222246e-03	5.619804819026505e+00	3.674155937739589e+00	9.071827698803467e-04
3.100000e+02	4.157033120741376e-03	1.038529698102576e+00	2.287601655855480e+00	2.405109533106285e-03	5.496880695334056e+00	3.841778354613155e+00	9.072392563108964e-04
3.200000e+02	4.119228771187654e-03	1.038571698586382e+00	5.132413506299387e+00	2.425319324619397e-03	5.485232079392333e+00	3.822911547371222e+00	9.072759471130585e-04
3.300000e+02	4.353275687623778e-03	1.038461686181904e+00	1.811797364784234e+00	2.451199406875410e-03	5.370761434704273e+00	3.802171390237220e+00	9.071798424256284e-04
3.400000e+02	2.801534725982805e-03	1.041294306584210e+00	3.916059828964001e+00	2.311585517676282e-03	4.845814676929968e+00	5.005806740859255e+00	9.096543642730964e-04
3.500000e+02	3.923162179550649e-03	1.042245437250959e+00	6.278173243156254e+00	2.126013294546250e-03	4.536521085182141e+00	5.434749217444773e+00	9.104852534429797e-04
3.600000e+02	4.129537432534698e-03	1.041782296992810e+00	2.465766701684187e+00	2.153095829768705e-03	4.507614551260191e+00	5.508404334165169e+00	9.100806631610276e-04
3.700000e+02	4.143420427384523e-03	1.041545526819319e+00	5.045322491871032e+00	2.284939167385316e-03	4.462037270630780e+00	5.524921037065444e+00	9.098738253628337e-04
3.800000e+02	4.559418496729522e-03	1.042184019226750e+00	1.215783141721862e+00	2.329450821186197e-03	4.409427417683744e+00	5.664492919492013e+00	9.104315998568484e-04
3.900000e+02	4.414988313693230e-03	1.042463264346281e+00	3.785441966783771e+00	2.349295457382621e-03	4.345566147331280e+00	5.653598302833957e+00	9.106755429381431e-04
4.000000e+02	4.581976522805773e-03	1.042377071663118e+00	6.253812897793279e+00	2.364199445445326e-03	4.304848169920215e+00	5.713298494274602e+00	9.106002466939286e-04
4.100000e+02	4.628078488646083e-03	1.042787675172234e+00	2.456144928887840e+00	2.415471590153357e-03	4.241629434802700e+00	5.773107732840367e+00	9.109589418982449e-04
4.200000e+02	5.165283267993483e-03	1.043223463493211e+00	4.856888955939200e+00	2.365827764434924e-03	4.240953708949578e+00	5.838277795510839e+00	9.113396380622106e-04
4.300000e+02	4.552745026613911e-03	1.042558340730575e+00	9.858387263206162e-01	2.377762078265342e-03	4.186749600129861e+00	5.925930013234650e+00	9.107585998101202e-04
4.400000e+02	3.789967237258831e-03	1.042840943778721e+00	3.596219667931183e+00	2.109140533576920e-03	4.026307595502074e+00	5.917608702797263e+00	9.110054763122557e-04
4.500000e+02	3.691088507407557e-03	1.042791603056621e+00	6.020682909057527e+00	2.062167762230253e-03	3.962755134841848e+00	6.008085376863795e+00	9.109623732213131e-04
4.600000e+02	2.456028063012689e-03	1.043923567963739e+00	3.055257647882670e+00	2.003598151702648e-03	3.573597895220585e+00	5.528415350519890e+00	9.119512356509383e-04
4.700000e+02	2.608346996830809e-03	1.044939151932883e+00	5.267216436281875e+00	2.201226298510016e-03	3.512736739957173e+00	5.663982907739277e+00	9.128384299666819e-04
4.800000e+02	2.633780707110686e-03	1.044710521061274e+00	1.086274706218554e+00	2.300483623160693e-03	3.395299793301468e+00	5.950074096961412e+00	9.126387025036088e-04
4.900000e+02	2.700707169929106e-03	1.044760567076527e+00	3.394494539198364e+00	2.306959242106321e-03	3.378776160193293e+00	5.945887487405891e+00	9.126824217248713e-04
5.000000e+02	2.777585307253980e-03	1.044476168868714e+00	5.564535580662145e+00	2.280738453816974e-03	3.432723220000081e+00	6.001870316139471e+00	9.124339770063202e-04
5.100000e+02	2.579015232109653e-03	1.044013183722657e+00	1.612231610718400e+00	2.340784272030930e-03	3.357669781790913e+00	6.088304914256744e+00	9.120295222272617e-04
5.200000e+02	2.463468095494609e-03	1.044157548417173e+00	3.887840684724098e+00	2.428528486335019e-03	3.301151786671875e+00	6.202804003285217e+00	9.121556364041882e-04
5.300000e+02	2.313303144048748e-03	1.043959201443463e+00	3.571191422016205e-02	2.556109998467614e-03	3.210794276349349e+00	6.218724306273291e+00	9.119823643627157e-04
5.400000e+02	2.299579941677719e-03	1.044033624441898e+00	2.271989518030856e+00	2.509348256128516e-03	3.159157970066295e+00	9.889781983039740e-02	9.120473788402753e-04
5.500000e+02	2.266383487073581e-03	1.043999456622060e+00	4.640971262039963e+00	2.486263382900834e-03	3.106231502760845e+00	1.339959398093172e-01	9.120175305003423e-04
5.600000e+02	2.386896266754542e-03	1.044002801093535e+00	7.089845202392954e-01	2.898052887340534e-03	3.031308355537219e+00	2.083737601174015e-01	9.120204521652880e-04
5.700000e+02	2.711581409690397e-03	1.043742546542890e+00	3.168534314979000e+00	2.847081291199723e-03	2.950237922623915e+00	2.028722962497305e-01	9.117930988739854e-04
5.800000e+02	2.623373110898104e-03	1.043292744872002e+00	5.618303809424659e+00	2.865988942475902e-03	2.895732535571423e+00	2.050047791554665e-01	9.114001609212925e-04
5.900000e+02	2.817697114374515e-03	1.043200139019829e+00	1.767631498203954e+00	2.876991214172472e-03	2.868025587961456e+00	2.225391918682853e-01	9.113192622579140e-04
6.000000e+02	2.445828417355125e-03	1.041818215835908e+00	4.058421377998970e+00	2.757155642928106e-03	2.836698896024738e+00	4.542166354783739e-01	9.101120411606737e-04
