#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.169802398190395e-04	9.946795234298333e-01	6.476470233609742e-01	4.772348924209993e-05	2.374031177390533e+00	2.115316391372667e+00	8.689326003415140e-04
1.000000e+01	3.311528869158048e-04	9.946873515795932e-01	4.984336190959425e+00	4.600771535563505e-05	2.309103214755483e+00	4.628337051499813e+00	1.379355379343369e-03
2.000000e+01	4.259683457883429e-04	9.959762906942254e-01	2.918621975640000e+00	5.170973874029136e-05	2.471488825266151e+00	6.693383542057980e-01	1.381142780277533e-03
3.000000e+01	1.113259738993700e-03	9.959982399613889e-01	4.698079929503213e+00	5.673965475273352e-05	5.136919376887193e+00	2.893301871992805e+00	1.381173217821236e-03
4.000000e+01	1.218077991080654e-03	9.953421155072694e-01	2.638556257708582e-02	3.733131010817896e-05	5.534742556643317e+00	1.333207539170261e+00	1.380263355245954e-03
5.000000e+01	3.216613702726083e-03	9.902082241927473e-01	4.249979664020669e+00	2.858711350207558e-04	4.897409869625356e-01	2.855153268621295e+00	1.373144072397524e-03
6.000000e+01	3.310435157225712e-03	9.901680147821019e-01	5.205641336941160e+00	2.679129978929010e-04	3.532863008114371e-01	2.972948925267219e+00	1.373088313101112e-03
7.000000e+01	3.824908371893688e-03	9.907861385134407e-01	6.021583259846029e+00	2.480085239857260e-04	2.538492058687485e-01	3.165966742962173e+00	1.373945479217247e-03
8.000000e+01	4.393771739607376e-03	9.918455504255878e-01	9.120741463084169e-01	1.945091657513046e-04	5.628742656682848e+00	3.753618607426466e+00	1.375414589604184e-03
9.000000e+01	4.239956343189666e-03	9.924535442019469e-01	1.827756190791552e+00	7.317837711599580e-04	1.937205498310917e-01	2.661127868975802e+00	1.376257708283332e-03
1.000000e+02	4.762048997698981e-03	9.919131349972914e-01	2.552457171043036e+00	7.443600959280715e-04	1.261767597004861e-01	2.721858389620694e+00	1.375508310653710e-03
1.100000e+02	4.578827676427960e-03	9.919276401573146e-01	3.305951470878468e+00	7.726411778646933e-04	6.275096489377232e+00	2.882445915688595e+00	1.375528425286187e-03
1.200000e+02	5.184597761688814e-03	9.937501867129948e-01	3.725242865190524e+00	6.205222669978165e-04	5.359679721438565e+00	4.010365225492065e+00	1.378055791691006e-03
1.300000e+02	5.058841399771682e-03	9.937635091203703e-01	4.263059693822782e+00	4.172186673412162e-04	3.100667074358003e-01	2.838259812515154e+00	1.378074266173717e-03
1.400000e+02	5.130996413737996e-03	9.935377841155767e-01	4.937362005548289e+00	1.913829924247782e-04	4.941981527646284e+00	4.425022164008380e+00	1.377761248219764e-03
1.500000e+02	4.505550163938577e-03	9.936677837792349e-01	5.471784206623754e+00	2.088531297301452e-04	4.684550941202636e+00	4.736492864020868e+00	1.377941521684682e-03
1.600000e+02	4.424813164443876e-03	9.938265881008856e-01	5.973555229289428e+00	1.108349290640591e-04	4.901814558554630e+00	4.603788254744962e+00	1.378161739218347e-03
1.700000e+02	4.369382049815910e-03	9.943505474758700e-01	1.381207597932040e-01	6.834564093890151e-04	5.028641437369816e+00	4.570531975097585e+00	1.378888325498241e-03
1.800000e+02	4.641494731992097e-03	9.942120301847392e-01	7.455918654706730e-01	8.590166107210391e-04	4.872486938747170e+00	4.666488966256919e+00	1.378696240447245e-03
1.900000e+02	4.763169613975527e-03	9.943176545482438e-01	1.240961556601946e+00	8.682884182523592e-04	4.855628516443048e+00	4.736254447936542e+00	1.378842712133809e-03
2.000000e+02	4.297992213959818e-03	9.947559501451901e-01	1.794057215866322e+00	1.288743556045701e-03	4.821671452744234e+00	4.719890568308521e+00	1.379450506521091e-03
2.100000e+02	4.191755669561981e-03	9.947986197711814e-01	2.282773481870545e+00	1.287757141877648e-03	4.781493220239328e+00	4.762095076034215e+00	1.379509677453598e-03
2.200000e+02	4.091807387260196e-03	9.951479335555897e-01	2.858039380375129e+00	9.670821875459562e-04	4.514195589278330e+00	4.932879238599202e+00	1.379994078755009e-03
2.300000e+02	3.770413775871590e-03	9.955817852717234e-01	3.355450800119416e+00	9.424015275930248e-04	4.456904098820252e+00	4.934195038910236e+00	1.380595710712564e-03
2.400000e+02	3.693712575602916e-03	9.958350099912173e-01	3.750911219433036e+00	1.137497192471716e-03	4.589748254539084e+00	4.819589514441193e+00	1.380946863140975e-03
2.500000e+02	3.643670641678008e-03	9.958728752506342e-01	4.178662032712563e+00	1.095166800579879e-03	4.547329375084116e+00	4.827103510693601e+00	1.380999371750021e-03
2.600000e+02	3.691396304897592e-03	9.949708599486792e-01	4.397659281580576e+00	9.931463271917744e-04	4.471354619984704e+00	5.143609746410118e+00	1.379748526791526e-03
2.700000e+02	3.923021612408754e-03	9.947419040355990e-01	4.826393219867910e+00	1.008856256133672e-03	4.375802341062005e+00	5.299347228041807e+00	1.379431028464199e-03
2.800000e+02	4.951866240244523e-03	9.950370513756444e-01	5.018834834986749e+00	1.034643791552051e-03	4.471835648890714e+00	5.537581556686352e+00	1.379840315935829e-03
2.900000e+02	5.164861607377651e-03	9.951637221585398e-01	5.446740472555780e+00	9.063080376352198e-04	4.310556237582470e+00	5.721459913742819e+00	1.380015973166732e-03
3.000000e+02	5.190802930224800e-03	9.951879136354608e-01	6.024540342576056e+00	9.044135643306378e-04	3.812931075315782e+00	6.098393196169040e+00	1.380049520033265e-03
3.100000e+02	5.465225809820009e-03	9.949167208350288e-01	1.367372579591622e-01	8.548733901453695e-04	3.687433771968969e+00	1.082301845154466e-02	1.379673450861860e-03
