#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.191242156780128e-05	9.855706732636317e-01	1.174287376319845e+00	7.260362194256197e-05	4.247094449834130e+00	3.931362039614781e+00	8.609752867801102e-04
1.000000e+01	1.024834271872095e-03	9.842485292671816e-01	5.024929743104915e+00	1.685595093884417e-04	6.029728244312530e+00	6.087003962643925e+00	1.364879629060862e-03
2.000000e+01	5.215267446934816e-04	9.851257091791937e-01	5.928571658077041e+00	1.739345853428923e-04	5.907223578470763e+00	5.230045214061295e-01	1.366096034224117e-03
3.000000e+01	5.543871821726368e-04	9.845397508186009e-01	1.068249922989155e+00	1.754380051452883e-04	5.870530624116630e+00	5.716440370239396e-01	1.365283472552883e-03
4.000000e+01	6.687663284868909e-04	9.856273550249379e-01	3.559132881091072e+00	9.741564278813461e-05	6.103537857057737e+00	5.539127167345155e+00	1.366791677829873e-03
5.000000e+01	7.139024782017512e-04	9.856756139104369e-01	5.163872510626013e+00	1.001008196727510e-04	6.067654820534330e+00	5.349554624483285e+00	1.366858599514569e-03
6.000000e+01	4.053730757010881e-03	9.827832044524744e-01	2.989527034408273e+00	1.748994887186766e-04	1.013247054396901e+00	1.294869138784894e+00	1.362847630099136e-03
7.000000e+01	1.287195874475821e-03	9.846908426982777e-01	6.783818040759745e-01	1.771890804511959e-04	7.007754649052963e-01	5.372964266042510e+00	1.365492995069356e-03
8.000000e+01	9.233445070168780e-04	9.851117150409936e-01	2.403566963192699e+00	6.187015709544161e-05	3.466269599953081e-01	5.427348539599657e+00	1.366076628237125e-03
9.000000e+01	1.042813671895493e-03	9.839259380771666e-01	3.032206619276665e+00	1.179561432573192e-04	5.312865143505883e+00	1.346514420052105e+00	1.364432284583656e-03
1.000000e+02	1.023301969267228e-03	9.840999270541007e-01	4.687719364015178e+00	1.134686283591297e-04	5.229274496770978e+00	1.322970999947275e+00	1.364673559021196e-03
1.100000e+02	1.045316621242345e-03	9.839775747060225e-01	6.175907342552142e+00	1.122983681312760e-04	5.211322732266729e+00	1.390824541681292e+00	1.364503890261229e-03
1.200000e+02	1.535811947768813e-03	9.840943523697033e-01	1.673611021113941e+00	8.310333676118947e-05	5.471531980364801e+00	9.067182273235664e-01	1.364665828480640e-03
1.300000e+02	1.705530692784740e-03	9.840558797535465e-01	3.266461534713024e+00	8.174633576659680e-05	5.345673565012772e+00	9.702953882506486e-01	1.364612477636308e-03
1.400000e+02	1.558552097518210e-03	9.841149269144491e-01	4.607994903255124e+00	8.978389779456230e-05	5.242829399264545e+00	1.258203840876914e+00	1.364694359665768e-03
1.500000e+02	1.220783424334814e-03	9.840158593323767e-01	5.792113202910107e+00	8.371675869675987e-05	5.240751712261005e+00	1.620134383545155e+00	1.364556980415863e-03
1.600000e+02	1.456013709388578e-03	9.841747269464995e-01	1.002269204652880e+00	8.878998418277897e-05	5.260880511639573e+00	1.635712226019259e+00	1.364777285718626e-03
1.700000e+02	1.241346222032846e-03	9.842779475426415e-01	2.248324668100499e+00	1.379556880639195e-04	5.433517306266276e+00	1.733500715156160e+00	1.364920424046786e-03
1.800000e+02	1.809756106192651e-03	9.855376644239177e-01	4.105871888228726e+00	4.436784532345839e-04	5.567408723191239e-01	6.253298753306110e+00	1.366667301851031e-03
1.900000e+02	1.486830930919714e-03	9.832188409040081e-01	1.884015369848549e+00	5.479013043097063e-04	6.222824277586346e+00	4.408428802125847e+00	1.363451736989514e-03
2.000000e+02	1.708594711638335e-03	9.846041791098562e-01	3.012408619776242e+00	4.142570710444880e-04	6.136200216632607e+00	4.953444737792355e+00	1.365372816717141e-03
2.100000e+02	1.551926027488713e-03	9.850248243413378e-01	4.228565382449720e+00	4.152077638045898e-04	6.018185384222544e+00	5.316076882550005e+00	1.365956134944640e-03
2.200000e+02	2.034373256225189e-03	9.851981341282389e-01	5.803848074870083e+00	3.845483899765050e-04	5.755350169315533e+00	5.431670154165690e+00	1.366196467534046e-03
2.300000e+02	1.673788609158037e-03	9.849691461460853e-01	9.522528957655880e-01	2.822445493215246e-04	3.882247430674597e-01	4.514264486848039e+00	1.365878924735813e-03
2.400000e+02	1.871676625430172e-03	9.854747623287313e-01	2.167615902272602e+00	2.031604443164311e-04	3.016181509747257e-01	4.828631438155172e+00	1.366580074097276e-03
2.500000e+02	2.989902693990195e-03	9.871390190379772e-01	4.194799095457540e+00	9.570029093197942e-04	6.049942020586781e+00	4.687770290552637e+00	1.368887936402815e-03
2.600000e+02	2.702211795122428e-03	9.871545859305559e-01	5.385949873437495e+00	9.466933448314895e-04	6.000334301722283e+00	4.783747386909844e+00	1.368909523363767e-03
2.700000e+02	2.671296311033237e-03	9.870321415812952e-01	3.720247097025661e-01	9.453814033537838e-04	5.964593736470721e+00	4.793366882236833e+00	1.368739727023686e-03
2.800000e+02	1.621752207947870e-03	9.886795485684953e-01	5.776805806113159e-01	1.670226455240040e-03	6.025761396352399e+00	5.686089242639536e+00	1.371024223439724e-03
2.900000e+02	1.828236982653835e-03	9.887379473940761e-01	1.653315936575241e+00	1.664446468777367e-03	5.985453013955937e+00	5.729400954730252e+00	1.371105206407975e-03
3.000000e+02	1.696910955980116e-03	9.891708303020521e-01	2.583361754177233e+00	1.602388409070204e-03	5.917866393511184e+00	5.908770700191427e+00	1.371705494897413e-03
3.100000e+02	1.696694661054876e-03	9.885203311066464e-01	3.505050763522976e+00	1.553674105697642e-03	5.875882275215075e+00	6.104896808473034e+00	1.370803432995231e-03
3.200000e+02	1.337131434459433e-03	9.881696517138339e-01	4.335614074374938e+00	1.330716635130004e-03	5.776423569663314e+00	2.007859881062402e-01	1.370317137973853e-03
3.300000e+02	2.380951133406220e-03	9.888326681889416e-01	5.429329554876838e+00	1.382967879319558e-03	5.546802388483418e+00	4.296449362563357e-01	1.371236557870046e-03
3.400000e+02	2.558378205104413e-03	9.887590790914551e-01	2.009848932777226e-01	1.380415199135685e-03	5.528261709440446e+00	4.666057793568899e-01	1.371134510209223e-03
3.500000e+02	2.765759587934160e-03	9.885802194012737e-01	1.248673371200608e+00	1.369564574689842e-03	5.512069369216690e+00	5.211590770375584e-01	1.370886481443794e-03
3.600000e+02	2.902062052302469e-03	9.885249097316284e-01	2.349690890437937e+00	1.356541868526033e-03	5.473033083754674e+00	5.455587559830399e-01	1.370809782277736e-03
3.700000e+02	3.730218346883529e-03	9.872556909623830e-01	3.334673937116595e+00	1.395166776209447e-03	5.219984259089127e+00	9.898864962397795e-01	1.369049727991188e-03
3.800000e+02	3.681732409639813e-03	9.873942097713058e-01	4.618058570174993e+00	1.453244930320049e-03	5.139832492565617e+00	9.976463869186115e-01	1.369241815146941e-03
3.900000e+02	4.003609474228744e-03	9.872444255152982e-01	5.867091691327411e+00	1.461702809226591e-03	5.096453391969983e+00	1.006080210409206e+00	1.369034105941695e-03
4.000000e+02	3.824008086017231e-03	9.873388189510356e-01	8.900900438495876e-01	1.459871777756209e-03	5.051672043261094e+00	9.651657954080826e-01	1.369165003447481e-03
