#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.775526247977295e-05	1.017576657127589e+00	5.174088846185891e+00	5.812418895150105e-05	5.802995444224357e-01	1.590850906057191e+00	8.889350890383285e-04
1.000000e+01	4.123172670411524e-04	1.017634061678106e+00	1.706116035349331e+00	5.684350953403421e-05	4.814497313941660e-01	3.533695203400472e+00	1.411176099655488e-03
2.000000e+01	4.125699325106107e-04	1.017528973834211e+00	5.770297634726645e+00	5.683928241011457e-05	4.169863767923147e-01	4.193645876585705e+00	1.411030371972765e-03
3.000000e+01	6.033523895412487e-04	1.017648710209037e+00	3.208543169011772e+00	2.078605529189940e-05	3.934192874263906e+00	1.615379903079850e+00	1.411196413103635e-03
4.000000e+01	4.314152123602274e-04	1.018518949098172e+00	2.765527234354867e+00	7.446608712292173e-05	5.829473290324160e+00	4.781847503880734e+00	1.412403192993955e-03
5.000000e+01	7.646181230754685e-04	1.018423983043173e+00	6.796446916746063e-01	7.438551080549981e-05	5.746530352509603e+00	5.242859754398255e+00	1.412271501424127e-03
6.000000e+01	1.078173327580547e-03	1.018278491396164e+00	5.206903688761275e+00	7.668085388356900e-05	5.572667964292311e+00	5.487297817964888e+00	1.412069744876572e-03
7.000000e+01	1.395209825753302e-03	1.019196932430112e+00	4.016617813419987e+00	7.545428386337181e-05	5.421292690088376e+00	5.117969176392595e+00	1.413343367768000e-03
8.000000e+01	1.148368351335351e-03	1.019142953842842e+00	2.373676729897489e+00	7.326667594580475e-05	5.384055842052518e+00	5.042676866605219e+00	1.413268514443886e-03
9.000000e+01	1.127061447101782e-03	1.019106376717490e+00	5.068790167270870e-01	7.583016001815186e-05	5.331431834277839e+00	5.204572879661472e+00	1.413217792119394e-03
1.000000e+02	7.303053394453486e-04	1.019556101611313e+00	4.459717410663936e+00	4.909903350825850e-05	4.953196059872866e+00	6.140261583275286e+00	1.413841435770370e-03
1.100000e+02	1.659742800393021e-03	1.019784675441784e+00	2.450280775541941e+00	1.573860994554077e-04	2.245070267285867e+00	2.823486209874455e+00	1.414158404255127e-03
1.200000e+02	1.033018679497751e-03	1.019866259977164e+00	2.840069472909374e+00	4.429067578909609e-04	2.178284102640901e-01	2.644327966987307e+00	1.414271539369964e-03
1.300000e+02	1.011955979338909e-03	1.019911272785062e+00	1.158796901900097e+00	4.452485314089051e-04	1.990666230558923e-01	2.516253136309447e+00	1.414333959645657e-03
1.400000e+02	1.276062929587193e-03	1.019945997118838e+00	5.456539373332011e+00	4.475670564193320e-04	1.891705170464484e-01	2.676171675368318e+00	1.414382112662293e-03
1.500000e+02	1.378401441296497e-03	1.020061773275779e+00	3.515350149192597e+00	4.466124694886005e-04	1.738059713923315e-01	2.798230510751502e+00	1.414542662069725e-03
1.600000e+02	1.003129313057873e-03	1.020747523946246e+00	1.431047116003250e+00	4.443124944757947e-04	6.239079563458281e+00	3.240758312530005e+00	1.415493607987247e-03
1.700000e+02	1.555180271342475e-03	1.021656240323260e+00	6.243754738674347e+00	4.118738258897373e-04	6.145472032351204e+00	2.836045396614970e+00	1.416753745477628e-03
1.800000e+02	1.624439743431571e-03	1.020583664544360e+00	3.918857621999851e+00	5.267811396343322e-04	5.050077438369703e+00	4.320296494942962e+00	1.415266380459836e-03
1.900000e+02	1.324719019822021e-03	1.020732772083752e+00	2.058266500134152e+00	5.892856572983580e-04	4.800289379896572e+00	4.537934259522675e+00	1.415473151246892e-03
2.000000e+02	1.470124199165433e-03	1.020748675350643e+00	2.320675603989820e-01	5.901678042871186e-04	4.771104309076532e+00	4.488917686751069e+00	1.415495204665688e-03
2.100000e+02	1.281532000180500e-03	1.020568629073018e+00	4.458502828232847e+00	7.600875022917761e-04	4.640010519932455e+00	4.776247840620482e+00	1.415245530432696e-03
2.200000e+02	1.294306342288601e-03	1.022719894884173e+00	1.138988547755459e+00	5.641982173675447e-04	4.181140115859043e+00	2.862474215867798e-01	1.418228739241274e-03
2.300000e+02	1.313749387260531e-03	1.022809490386554e+00	5.162430330221618e+00	5.426169067368419e-04	4.084072039133344e+00	5.661660445443853e-01	1.418352983344689e-03
2.400000e+02	1.489952315167663e-03	1.022823627830366e+00	3.341259784192180e+00	1.089644753262577e-03	3.370893206977244e+00	1.001079404868639e+00	1.418372588056803e-03
2.500000e+02	1.787887701178559e-03	1.022537350967452e+00	9.528618828484736e-01	1.231087844496272e-03	3.219955631414003e+00	1.483856078315952e+00	1.417975601475829e-03
2.600000e+02	2.535445820660822e-03	1.022734501381583e+00	5.322722835228747e+00	1.319475769386232e-03	3.035738838849502e+00	1.484733160067177e+00	1.418248994400591e-03
2.700000e+02	2.571799573942619e-03	1.022715411509560e+00	3.213625050308927e+00	1.319503415989910e-03	3.015113339018602e+00	1.534447062024225e+00	1.418222522044604e-03
2.800000e+02	2.389624539060501e-03	1.022623111411145e+00	1.085714853267511e+00	1.301563048916958e-03	2.895387770420118e+00	1.712826477280980e+00	1.418094527416886e-03
2.900000e+02	2.445964226954263e-03	1.022742722939240e+00	5.319096917109326e+00	1.296849569626441e-03	2.866966201329713e+00	1.707238091538601e+00	1.418260395419979e-03
3.000000e+02	2.649038396651239e-03	1.022763350673829e+00	3.195437403861478e+00	1.263755490435671e-03	2.778124862586203e+00	1.838292401167428e+00	1.418289000364662e-03
3.100000e+02	2.576444532372207e-03	1.022790819056677e+00	1.082014024807074e+00	1.281085773276128e-03	2.757597985737359e+00	1.885355666753589e+00	1.418327091390534e-03
3.200000e+02	2.312351196054369e-03	1.022776294572192e+00	5.264619762870341e+00	1.271392975143371e-03	2.727297544997964e+00	1.927077921811555e+00	1.418306949960390e-03
3.300000e+02	2.377958532731437e-03	1.022772766321074e+00	3.185897960699672e+00	1.268515117879753e-03	2.700865799812767e+00	1.947846756650616e+00	1.418302057255007e-03
3.400000e+02	2.222920506007519e-03	1.023375535802654e+00	7.902199373219421e-01	1.277992527730517e-03	2.589601784498277e+00	2.318877488588282e+00	1.419137931286783e-03
3.500000e+02	2.199719393656646e-03	1.023390843974648e+00	4.907479213155790e+00	1.279859882787627e-03	2.569581576521133e+00	2.356610831609168e+00	1.419159159474066e-03
3.600000e+02	2.286292718871736e-03	1.023580403623544e+00	2.949511431901875e+00	1.305252471891381e-03	2.488882339491842e+00	2.251925365228749e+00	1.419422026113515e-03
3.700000e+02	3.510720962503826e-03	1.023707348842384e+00	1.034752163784989e+00	1.893373825570062e-03	1.684263046500457e+00	2.775353816232889e+00	1.419598063910930e-03
3.800000e+02	2.814936729728067e-03	1.023805863215072e+00	5.356400784918330e+00	1.732180796280372e-03	1.493473405202897e+00	2.745017696271811e+00	1.419734676012908e-03
3.900000e+02	2.901258244194290e-03	1.024295641988857e+00	3.110693458262136e+00	1.675011026102576e-03	1.374000600017960e+00	2.914089329720125e+00	1.420413863282391e-03
4.000000e+02	3.273667368317011e-03	1.024209111144598e+00	8.632809522490894e-01	1.649447800900953e-03	1.324482889740221e+00	2.987511023541313e+00	1.420293869009498e-03
4.100000e+02	3.386306509914917e-03	1.024218311115459e+00	4.926268347809385e+00	1.598322389936914e-03	1.226126749402772e+00	3.087771631170606e+00	1.420306626816539e-03
4.200000e+02	3.748319755801687e-03	1.024169996777371e+00	2.780939304117918e+00	1.536199868821042e-03	1.170054285892030e+00	3.085618963766625e+00	1.420239628234487e-03
4.300000e+02	3.155755894755760e-03	1.024741425700128e+00	5.810168445731161e-01	1.565705794754534e-03	1.020596923488323e+00	3.196422041015222e+00	1.421032041606654e-03
4.400000e+02	3.133978063642841e-03	1.024763418748007e+00	4.585647534040898e+00	1.384073111615500e-03	1.036319036866426e+00	3.195047483549605e+00	1.421062539862062e-03
4.500000e+02	3.778686043890397e-03	1.025571019669004e+00	2.278389607753391e+00	1.276398118108014e-03	6.998487263111630e-01	3.559496316140034e+00	1.422182458269561e-03
4.600000e+02	3.149920097622691e-03	1.027196501798404e+00	6.155284853298108e-02	1.316804810497852e-03	6.026626251413189e-01	3.483652418149423e+00	1.424436550990910e-03
4.700000e+02	3.057446499784948e-03	1.027091444751599e+00	3.870436293257648e+00	1.309506074538865e-03	5.857349304845306e-01	3.500632934734369e+00	1.424290866015206e-03
4.800000e+02	3.305930754267427e-03	1.027234060972223e+00	1.375023746641400e+00	1.299082993459171e-03	5.723136570276645e-01	3.536896951809945e+00	1.424488635144156e-03
4.900000e+02	2.915390199549018e-03	1.027447671107143e+00	5.167404451049967e+00	1.278423407375323e-03	3.838627727455345e-01	3.725525347318356e+00	1.424784853134881e-03
5.000000e+02	3.097332479720948e-03	1.027503489991761e+00	2.723810157939305e+00	1.279000928009017e-03	3.426893111298533e-01	3.722220203903114e+00	1.424862258440825e-03
5.100000e+02	3.112721088891367e-03	1.027516577863140e+00	3.178234658696378e-01	1.225588546653246e-03	4.022437186557680e-01	3.561222513185847e+00	1.424880407687180e-03
5.200000e+02	3.142647549239745e-03	1.027642651688838e+00	4.067001721024193e+00	1.554430786593289e-03	1.806426934847239e-01	3.790402104152069e+00	1.425055237104076e-03
5.300000e+02	3.269505560947263e-03	1.027780510245551e+00	1.492774140655749e+00	1.591428352836412e-03	1.270184900648322e-01	3.898043494859746e+00	1.425246408673202e-03
5.400000e+02	3.739187976892330e-03	1.027891428813294e+00	5.031046046346948e+00	1.521964120868336e-03	6.240522439093676e+00	4.271242849321945e+00	1.425400221952161e-03
5.500000e+02	3.891719379842668e-03	1.028379615155262e+00	2.572365244699575e+00	1.789594860431045e-03	6.125343966186908e+00	4.289575305135874e+00	1.426077200960536e-03
5.600000e+02	3.756106332980883e-03	1.028262310311500e+00	1.344220380797662e-01	1.755834440245139e-03	6.062026490748359e+00	4.211569871570115e+00	1.425914531688618e-03
5.700000e+02	3.663561835811899e-03	1.028308802885723e+00	3.778576317073505e+00	1.788906785129754e-03	6.021952419044903e+00	4.313221695518195e+00	1.425979003989640e-03
5.800000e+02	3.767425919466881e-03	1.028383093166120e+00	1.172200917294189e+00	1.797889427206967e-03	5.998461025052633e+00	4.373282744568816e+00	1.426082023996617e-03
5.900000e+02	3.560697487798433e-03	1.028564903509129e+00	4.832443921589656e+00	1.799430843590412e-03	5.949447405669351e+00	4.439612408629536e+00	1.426334144498855e-03
6.000000e+02	3.667864453631304e-03	1.028702424305916e+00	2.209915745010555e+00	1.810247211194797e-03	5.930277555068011e+00	4.481808777373121e+00	1.426524847688674e-03
6.100000e+02	3.657990017962558e-03	1.028163317254883e+00	5.746541034756737e+00	1.599477389536943e-03	5.722580732375500e+00	4.824494685250652e+00	1.425777255784842e-03
6.200000e+02	3.711027657739580e-03	1.028306968886966e+00	3.185863147424331e+00	1.597536181681896e-03	5.667512033085223e+00	4.881296393643218e+00	1.425976460742210e-03
6.300000e+02	3.560036532111038e-03	1.028550937685001e+00	5.574710871834554e-01	1.487706128592349e-03	5.617712458952759e+00	4.963860727140557e+00	1.426314777775625e-03
6.400000e+02	3.771836109633103e-03	1.029279934613525e+00	4.518010302418372e+00	1.573798756298561e-03	5.545843322801293e+00	4.751783603508910e+00	1.427325694254343e-03
6.500000e+02	4.092983497563677e-03	1.029667666208626e+00	1.877449022956163e+00	1.510316650238087e-03	5.525589723130199e+00	4.724463436966299e+00	1.427863370400114e-03
6.600000e+02	3.381055328684664e-03	1.030326471373697e+00	5.646822160425252e+00	6.133135124181775e-04	4.439677439967353e+00	5.568463646646892e+00	1.428776950377719e-03
6.700000e+02	3.827896379593417e-03	1.030702186813307e+00	2.899720609981768e+00	6.707018942959200e-04	4.255753802512890e+00	5.735174334836790e+00	1.429297963449721e-03
6.800000e+02	3.920210292030458e-03	1.030502351578336e+00	1.223778176342974e-01	6.638160889302996e-04	4.215099853958958e+00	5.775196384588329e+00	1.429020847423361e-03
6.900000e+02	4.013952043640704e-03	1.030768626812250e+00	3.614876352993964e+00	7.101554458154454e-04	4.118434311560368e+00	5.883894024077407e+00	1.429390097294391e-03
7.000000e+02	4.259828367875021e-03	1.030695997278378e+00	7.705949116328253e-01	7.112691548535086e-04	3.999949193903419e+00	6.068030841302632e+00	1.429289380282069e-03
7.100000e+02	4.359231217587626e-03	1.030601343089513e+00	4.228520150293356e+00	8.599115576515819e-04	4.066172267382951e+00	6.046186313714985e+00	1.429158121184040e-03
7.200000e+02	4.805480649910974e-03	1.030658075780534e+00	1.550543770362405e+00	1.037988958502848e-03	3.747434722144646e+00	6.261481760640971e+00	1.429236793685928e-03
7.300000e+02	6.064389918059642e-03	1.030255863156641e+00	5.057620039347175e+00	1.335526381030812e-03	3.378083074220809e+00	3.673994099017835e-01	1.428679036371004e-03
7.400000e+02	6.165617725653741e-03	1.031129697261222e+00	2.556118177440419e+00	1.562579654827828e-03	2.928233012691923e+00	5.137389316576713e-01	1.429890801827649e-03
7.500000e+02	6.103768905926020e-03	1.030664051819981e+00	6.167557551803221e+00	1.577398376155837e-03	2.864619918960798e+00	4.310191846269906e-01	1.429245080794581e-03
7.600000e+02	6.136306438025855e-03	1.030614260085405e+00	3.426881246747818e+00	1.545123130778090e-03	2.826855948569307e+00	4.298414455570593e-01	1.429176033473506e-03
7.700000e+02	6.363539135541242e-03	1.030749186367371e+00	6.615151686846990e-01	1.567296676585442e-03	2.803930077425710e+00	4.474773790921004e-01	1.429363138791121e-03
7.800000e+02	5.764822720227928e-03	1.030986464697304e+00	4.177384808244295e+00	1.427941459482520e-03	2.593667648876172e+00	6.041900306391464e-01	1.429692178001557e-03
7.900000e+02	5.777385815572846e-03	1.031096907597015e+00	1.345458780361384e+00	1.685160102924702e-03	2.478711658077904e+00	7.471927640292925e-01	1.429845331660930e-03
8.000000e+02	5.746739502278607e-03	1.031458170772321e+00	4.839327854576217e+00	1.661051567068124e-03	2.399795558754093e+00	7.738626634216006e-01	1.430346303452142e-03
8.100000e+02	6.211155737859170e-03	1.031788684776118e+00	1.928416649276186e+00	1.786150341799392e-03	2.343915349740543e+00	8.947441183769558e-01	1.430804634673869e-03
8.200000e+02	6.400140869876807e-03	1.031723516405383e+00	5.333447713340124e+00	1.885312321938562e-03	2.243674161703771e+00	9.845449086373329e-01	1.430714264224708e-03
8.300000e+02	6.674750492938040e-03	1.031614976056795e+00	2.460971493078273e+00	1.922241418193234e-03	2.200486287996725e+00	1.050675444668102e+00	1.430563748875878e-03
8.400000e+02	7.144659576754406e-03	1.031926868098386e+00	5.828136933344386e+00	1.330280530432467e-03	1.803818725809911e+00	1.477485963486318e+00	1.430996256602712e-03
8.500000e+02	7.287892761116837e-03	1.031760694315182e+00	2.903558708191742e+00	1.162619049294534e-03	1.612144462898031e+00	1.713035239984190e+00	1.430765819670541e-03
8.600000e+02	7.750917121114333e-03	1.030584574859166e+00	6.266292487204582e+00	1.037172699791271e-03	1.489502395930645e+00	1.906206654581343e+00	1.429134868300916e-03
8.700000e+02	7.389912944924944e-03	1.030312347030691e+00	3.482993483233450e+00	1.036578257185991e-03	1.382586974071496e+00	2.031350980535292e+00	1.428757363832786e-03
8.800000e+02	7.575122978916307e-03	1.030232904766149e+00	7.765123650631887e-01	1.087959384848637e-03	1.424542757076107e+00	1.960556869302939e+00	1.428647199453227e-03
8.900000e+02	7.412295528917208e-03	1.030123221093946e+00	4.337172594059185e+00	1.091275629464380e-03	1.464064873750994e+00	1.897802353473124e+00	1.428495098631758e-03
9.000000e+02	7.387912886712323e-03	1.030017678908121e+00	1.692478793488184e+00	9.422591110891418e-04	1.315277346079730e+00	1.971666222708559e+00	1.428348740902835e-03
9.100000e+02	7.426027465318476e-03	1.029617864086760e+00	5.283047260129524e+00	9.909891918942440e-04	1.213973804936447e+00	2.043417348247587e+00	1.427794308674749e-03
9.200000e+02	7.886522773882512e-03	1.029110025245194e+00	2.696944798050324e+00	8.236482950771097e-04	1.017857330418104e+00	2.180159882433665e+00	1.427090077102043e-03
9.300000e+02	8.009812587440284e-03	1.028970625996473e+00	1.828643685053269e-01	4.007099406827977e-04	1.753398349488456e+00	1.317912941381962e+00	1.426896769020570e-03
9.400000e+02	8.132039121216917e-03	1.028596905383988e+00	3.828861426389378e+00	3.877011867947335e-04	1.761968123497002e+00	1.315972984756572e+00	1.426378522220322e-03
9.500000e+02	8.047534315083689e-03	1.028464262221275e+00	1.269267498785520e+00	4.209979568878108e-04	1.363376013660149e+00	1.694189866148926e+00	1.426194582955657e-03
9.600000e+02	8.063618471792698e-03	1.028285012811718e+00	4.922632316410161e+00	4.721235298754534e-04	1.218319343287154e+00	1.878255844835691e+00	1.425946013757583e-03
9.700000e+02	8.347916056892170e-03	1.029137349984042e+00	2.322327519173221e+00	2.769557342910680e-04	2.260560324188385e+00	8.497468136264816e-01	1.427127968933541e-03
9.800000e+02	8.142748509246723e-03	1.029133596119392e+00	6.025790463340263e+00	9.107756039379300e-05	6.246439152002481e+00	3.090550958652844e+00	1.427122763364786e-03
9.900000e+02	8.052207836103090e-03	1.028723886072436e+00	3.394824894487356e+00	4.283695206941269e-05	6.175260998392224e+00	3.172668218445063e+00	1.426554609204242e-03
