#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.963162806515420e-05	1.001055598881096e+00	7.964680849841160e-01	4.246445102812461e-05	1.782202954900952e+00	1.540717642674113e+00	5.509021266006698e-04
1.000000e+01	1.033960047828715e-03	9.994466482478949e-01	6.051089024927705e+00	1.450098454983100e-04	5.556587074973786e+00	5.117733118253083e+00	8.730970674555321e-04
2.000000e+01	1.108776050308863e-03	9.996765842330098e-01	6.095707497636194e+00	1.459112341038885e-04	5.462353420300785e+00	5.214857447186235e+00	8.732979350402684e-04
3.000000e+01	1.179635032487812e-03	9.984936243584469e-01	6.022264778961597e+00	1.441012522065592e-04	5.372694890230589e+00	5.431708073113457e+00	8.722645244032834e-04
4.000000e+01	1.011068060533536e-03	9.985756253254910e-01	6.258672463062724e+00	1.970462325979733e-04	4.615827729827613e+00	6.060926016138746e+00	8.723361588461827e-04
5.000000e+01	1.148240690218961e-03	9.986381200600143e-01	6.202523411222234e+00	1.995261812360527e-04	4.573893236320387e+00	8.716760326881848e-03	8.723907530254110e-04
6.000000e+01	9.956166750729101e-04	9.989827450569635e-01	2.546766428455529e-01	2.023107499278654e-04	4.319057115647453e+00	3.605672166785964e-02	8.726918106904056e-04
7.000000e+01	1.216836669174068e-03	9.995425101112155e-01	3.232565176517633e-01	2.107979681317398e-04	4.132410184408036e+00	2.164946988203579e-01	8.731808105066424e-04
8.000000e+01	1.644303109084681e-03	9.988285833623514e-01	1.113887571474981e-02	2.382828664387505e-04	4.229383527631803e+00	5.331137503120739e-01	8.725571380455818e-04
9.000000e+01	1.482179692512271e-03	9.987215027708658e-01	1.175120609374278e-01	2.350635224363010e-04	4.176331495607014e+00	5.929707571407745e-01	8.724635945327076e-04
1.000000e+02	1.872735045924459e-03	9.984768734212326e-01	6.090576914597039e+00	1.770210144382430e-04	4.061181819544269e+00	1.144272495991101e+00	8.722498911117670e-04
1.100000e+02	3.034966810432570e-03	1.000804327107031e+00	5.631835176480122e+00	2.221213551365625e-04	6.060938900558006e+00	5.954012257563467e+00	8.742831091842590e-04
1.200000e+02	2.698587876062565e-03	1.000348583506746e+00	5.427815661069969e+00	1.074383221601891e-04	6.203534721757725e+00	5.966401734155477e+00	8.738849804781214e-04
1.300000e+02	2.641380265323432e-03	1.000398057892614e+00	5.366589125203517e+00	1.096334578603407e-04	6.161015516498029e+00	6.036363014822695e+00	8.739282003351206e-04
1.400000e+02	3.392166424663019e-03	9.999146125750608e-01	5.522550933892310e+00	9.168487885706129e-05	5.707758315191676e+00	1.615826775932797e-02	8.735058719499377e-04
1.500000e+02	3.545384454909496e-03	9.997811586142706e-01	5.506540156900920e+00	2.909285862139974e-04	2.682148356140188e-01	5.476783314856897e+00	8.733892891768498e-04
1.600000e+02	3.737566569761732e-03	9.998467640753003e-01	5.553616170164689e+00	2.712541663477875e-04	1.418079138816049e-01	5.574064357131680e+00	8.734466008259854e-04
1.700000e+02	3.927727550671326e-03	9.997649361167728e-01	5.631089995693713e+00	2.916722061891126e-04	1.088879078251535e-01	5.550016442187947e+00	8.733751175199464e-04
1.800000e+02	3.697117344461914e-03	9.997278228103484e-01	5.778328453102753e+00	1.194944276207824e-04	2.321927232415427e+00	3.208587266250900e+00	8.733426960604724e-04
1.900000e+02	4.155427119714448e-03	9.999048859681312e-01	5.763973816774103e+00	7.363390324044279e-04	6.592423685783197e-01	4.885278246640458e+00	8.734973749761360e-04
2.000000e+02	4.155159066470683e-03	9.995598689404955e-01	5.794340185618788e+00	7.327878206722298e-04	6.045829947848960e-01	4.936361710731171e+00	8.731959748407920e-04
2.100000e+02	4.075764955470363e-03	9.989696384842111e-01	5.972625086187210e+00	8.032322302118268e-04	4.216388962744694e-01	5.013478630872325e+00	8.726803610444895e-04
2.200000e+02	4.014638805901156e-03	9.991276579377939e-01	5.609917505249017e+00	1.044860496452825e-03	6.183579062607234e+00	6.002217505889832e+00	8.728184037521877e-04
2.300000e+02	5.458914041116486e-03	1.001000440393951e+00	5.230293759188546e+00	8.455965861052995e-04	5.895427380858703e+00	3.102195476798925e-01	8.744544299205873e-04
2.400000e+02	5.383810537028836e-03	1.000800576425463e+00	5.135942139769879e+00	8.450796049409145e-04	5.869889228321833e+00	3.486124221241474e-01	8.742798326621115e-04
2.500000e+02	5.279587083417455e-03	1.000918297569328e+00	5.011062320798215e+00	7.565373110115720e-04	5.643465198735298e+00	6.175926948182897e-01	8.743826715536790e-04
2.600000e+02	5.870799052336741e-03	1.000492735017019e+00	4.762584504210517e+00	1.081633741983623e-03	5.672518370954855e+00	7.590572838705103e-01	8.740109084214577e-04
2.700000e+02	5.478686043733310e-03	1.000768012764683e+00	4.670147313605513e+00	1.005379844961774e-03	5.670042356834724e+00	8.032673860668137e-01	8.742513856841942e-04
