#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.592920100625657e-04	1.053097263493575e+00	3.897140073058224e+00	4.003282508000376e-05	5.629515760224902e+00	3.067070646957664e+00	5.795417583442999e-04
1.000000e+01	2.538090300235909e-04	1.052949269024354e+00	5.127892416928886e+00	4.048314722097193e-05	5.610938564528147e+00	3.456970512571745e+00	9.198359117780416e-04
2.000000e+01	2.631444546126691e-03	1.052728133343588e+00	3.139629111429633e+00	1.298190112604397e-04	5.433325729958044e+00	9.651157117386806e-01	9.196427319672678e-04
3.000000e+01	2.771238351466645e-03	1.052669323614762e+00	4.824765291219929e+00	1.299468280166271e-04	5.413650037391870e+00	9.235102259199600e-01	9.195913569370293e-04
4.000000e+01	2.472875206227311e-03	1.053220017358846e+00	1.472811547104497e-01	1.252276389207425e-04	5.363177129539418e+00	9.897869627116357e-01	9.200724322339133e-04
5.000000e+01	2.575973509313797e-03	1.053612688130926e+00	1.467558410509925e+00	1.397100011437166e-04	5.018976949950323e+00	1.546403377329184e+00	9.204154617494752e-04
6.000000e+01	2.797168424833486e-03	1.053797313077466e+00	3.037800063983231e+00	1.428071239369588e-04	4.982222178430197e+00	1.567005230577034e+00	9.205767464960758e-04
7.000000e+01	2.254035256059846e-03	1.053968056286112e+00	4.916763896203534e+00	1.493797537928949e-04	4.692549864487125e+00	1.508097168176276e+00	9.207259044276357e-04
8.000000e+01	2.229968794122366e-03	1.053585522159159e+00	8.064099052403598e-02	1.581972171815023e-04	4.687830587340009e+00	1.596318434040687e+00	9.203917300872346e-04
9.000000e+01	2.300209565624540e-03	1.053560826231549e+00	1.717054161298503e+00	1.542487458880098e-04	4.612961223992253e+00	1.588710511406831e+00	9.203701562073155e-04
1.000000e+02	2.452453243316504e-03	1.053617516420538e+00	3.332293617622477e+00	1.413865930935334e-04	4.564108754268217e+00	1.575539047108204e+00	9.204196796489589e-04
1.100000e+02	3.045873293969639e-03	1.054111259077531e+00	5.301491408967579e+00	1.684645761950110e-04	3.191074056944196e+00	2.500943384301494e+00	9.208510035887148e-04
1.200000e+02	2.946632141725340e-03	1.053976823864091e+00	5.085079055178285e-01	1.684797126910812e-04	3.180235819530969e+00	2.537763911617564e+00	9.207335636124808e-04
1.300000e+02	3.026477954043624e-03	1.053722445670189e+00	2.046493820504729e+00	1.711980434585026e-04	3.189609569928436e+00	2.524138998773709e+00	9.205113437916329e-04
1.400000e+02	2.771365994716901e-03	1.053890949313382e+00	3.470415005472847e+00	1.726792370950325e-04	3.134366982590511e+00	2.697726661497797e+00	9.206585452825633e-04
