#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.191767005297857e-04	9.696776314396410e-01	4.933851879991961e-01	2.591066736477071e-05	5.024261803093870e+00	3.040820732514792e+00	5.336341656490253e-04
1.000000e+01	1.860183624026643e-03	9.663301734703758e-01	5.911289889891919e+00	7.639078252795436e-05	3.255458274100981e+00	2.533730154580253e+00	8.441671620289591e-04
2.000000e+01	1.826675270153049e-03	9.657615612988273e-01	3.024454715727575e+00	8.068565539519819e-05	3.064210421200521e+00	2.665923853812301e+00	8.436704335438831e-04
3.000000e+01	5.403947778343226e-04	9.640203478923496e-01	4.978909611088556e+00	8.656258040282862e-05	2.362347326976245e+00	4.903516489829244e+00	8.421493435270472e-04
4.000000e+01	4.626468897442341e-04	9.643872612052000e-01	2.443886854248458e+00	1.279762382895132e-04	2.512829840430881e+00	4.524267471326480e+00	8.424698718294050e-04
5.000000e+01	3.594064301810445e-04	9.644100144561177e-01	5.582718669301713e+00	1.276102096351935e-04	2.479803370415563e+00	4.928907257486138e+00	8.424897486249159e-04
6.000000e+01	6.372072148169017e-04	9.643430290211428e-01	3.238709495809885e+00	4.462025541842287e-05	3.176981640862186e+00	3.798891355699878e+00	8.424312314575000e-04
7.000000e+01	1.444098143175726e-03	9.643590741302868e-01	1.859661345459787e-01	8.023683858045867e-04	2.410931674097531e+00	4.911848117091332e+00	8.424452481514028e-04
8.000000e+01	8.501307217833238e-04	9.648923591316432e-01	3.560525997129341e+00	1.439238839442747e-03	6.296204433855176e-01	4.815394735343541e-01	8.429111155107246e-04
9.000000e+01	8.652827616169344e-04	9.650714597354842e-01	8.950927902879063e-01	1.501723641017094e-03	5.049452048098556e-01	4.370663263995639e-01	8.430675742994627e-04
1.000000e+02	9.693980064331548e-04	9.650852083889446e-01	4.373817567931794e+00	1.504144623202977e-03	4.718136395499310e-01	4.300916314293761e-01	8.430795848545420e-04
1.100000e+02	1.107691611632037e-03	9.652231934529401e-01	1.874262744317506e+00	1.492352616677344e-03	3.854105896449900e-01	1.728806335953275e-01	8.432001259108739e-04
1.200000e+02	2.210372928999060e-03	9.642838509256755e-01	5.940223514532558e+00	1.084258612829675e-03	5.072698907009300e+00	1.135801740237499e+00	8.423795346293594e-04
