#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.850228981621653e-05	9.545207821652293e-01	3.184910319155866e+00	4.977690956732020e-05	1.550492782282200e+00	2.762735076628157e+00	5.252930300445970e-04
1.000000e+01	8.223826491437210e-04	9.531946115370608e-01	4.970898340656145e-01	6.883104332075610e-05	4.426560999767811e+00	9.342752288782116e-01	8.326921917306814e-04
2.000000e+01	7.969866948274699e-04	9.535717499160908e-01	5.405043152174263e+00	6.915826435908732e-05	4.353364100929458e+00	7.600729254520672e-01	8.330216524511043e-04
3.000000e+01	1.562953238778418e-03	9.537683245335388e-01	3.102860852737982e+00	7.029094994462274e-05	4.314526797494093e+00	1.464774424828448e+00	8.331933761967699e-04
4.000000e+01	1.640444518792795e-03	9.537503633439646e-01	1.209213462301354e+00	7.154186235370227e-05	4.193624590996125e+00	1.826784208008441e+00	8.331776856524344e-04
5.000000e+01	4.714275103808767e-03	9.554728486320403e-01	3.889769058691453e+00	2.603470840487499e-04	1.825992095906015e+00	6.062865770040536e+00	8.346824151508930e-04
6.000000e+01	3.607645602671119e-03	9.469551667148212e-01	3.745987854720701e+00	1.016321150223520e-03	3.959635059831289e+00	2.602878350431289e+00	8.272415346231728e-04
7.000000e+01	3.686200965789434e-03	9.468615428792218e-01	2.821309589758229e+00	1.015933324749922e-03	3.945228160615224e+00	2.619818121362325e+00	8.271597466693594e-04
8.000000e+01	3.354686924099766e-03	9.470815944922212e-01	1.767658711376103e+00	1.025481994742631e-03	3.891887240943991e+00	2.788822218281160e+00	8.273519794597095e-04
9.000000e+01	3.109196080046853e-03	9.470256254499489e-01	8.695565733671695e-01	1.025445305766379e-03	3.872413577987509e+00	2.765603151032078e+00	8.273030859977504e-04
1.000000e+02	3.252221376687253e-03	9.467828903833537e-01	6.177680805115370e+00	1.018920123380788e-03	3.761972961050031e+00	2.915800559571642e+00	8.270910373854664e-04
1.100000e+02	3.228491685038329e-03	9.446962934980053e-01	4.934629934755039e+00	1.062392761441531e-03	3.370069051107531e+00	3.709745871685700e+00	8.252682271086464e-04
1.200000e+02	3.302309949874775e-03	9.445664993957126e-01	4.233669462620933e+00	1.053720988265676e-03	3.346613602552242e+00	3.748304797244351e+00	8.251548415164455e-04
1.300000e+02	3.644404860738616e-03	9.443161709094262e-01	3.484025003035047e+00	1.072430653128309e-03	3.173351259256520e+00	4.008342066445580e+00	8.249361594410587e-04
1.400000e+02	3.777617707928593e-03	9.441745787895952e-01	2.947026332690180e+00	1.078656977513555e-03	3.042291306810775e+00	4.047678032393404e+00	8.248124673312137e-04
1.500000e+02	3.645379546453779e-03	9.442603544714011e-01	2.379454022856402e+00	1.083860854030148e-03	2.969856320127640e+00	4.053787202792794e+00	8.248873992911888e-04
1.600000e+02	3.487433877974025e-03	9.444156626078192e-01	1.667275413768661e+00	1.101694562362735e-03	2.948619811945884e+00	4.149645933464932e+00	8.250230734451782e-04
1.700000e+02	3.473505946086764e-03	9.443858568382973e-01	9.999880859075913e-01	1.098777570525192e-03	2.934330098433271e+00	4.178573755173014e+00	8.249970357071876e-04
1.800000e+02	3.787960453499705e-03	9.442252946627075e-01	3.129164442167205e-01	1.091331068209056e-03	2.900461176368534e+00	4.256984756596248e+00	8.248567717272167e-04
1.900000e+02	4.117366140330514e-03	9.437676579662441e-01	5.976745971952512e+00	1.165721749468805e-03	2.344856781611852e+00	4.836340348844825e+00	8.244569892492398e-04
