#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.064060282597165e-05	9.642147013489156e-01	4.270677593355289e+00	2.934250889212234e-05	1.792427093325928e+00	3.731808936387044e+00	8.423191269099573e-04
1.000000e+01	7.404065054571773e-05	9.642144709521957e-01	5.182008004594651e+00	2.851606272836039e-05	1.722257850019070e+00	1.344024330498349e-01	1.337097948653475e-03
2.000000e+01	7.005181777683147e-04	9.658184930110023e-01	3.737670091153299e+00	2.646184854266862e-05	1.544852474729263e+00	5.254698137848663e+00	1.339322282211036e-03
3.000000e+01	1.057701782594467e-03	9.658465586058026e-01	5.535431400062252e-01	2.666153422319617e-05	1.476073955972812e+00	5.594111635308203e+00	1.339361201404188e-03
4.000000e+01	1.411782725437250e-03	9.654869429907756e-01	4.305247846059697e+00	4.652838300062938e-05	9.038252182331530e-01	5.775629090567762e+00	1.338862514321966e-03
5.000000e+01	1.539778386242227e-03	9.652561884489289e-01	1.168933553812295e+00	4.026571337437432e-05	8.242805119540434e-01	6.117043277329184e+00	1.338542521795571e-03
6.000000e+01	1.460765535154246e-03	9.652231539789393e-01	4.614783102530812e+00	4.066030036340011e-05	8.006850140303922e-01	6.117078993587502e+00	1.338496712151153e-03
7.000000e+01	2.233899648075128e-03	9.643892361239991e-01	1.946656553288713e+00	7.824133739604110e-05	6.287497408318545e-01	6.140547057191208e+00	1.337340299457942e-03
8.000000e+01	2.143410962290758e-03	9.643524907985527e-01	5.427598078049503e+00	7.897299945004139e-05	5.985358643538335e-01	6.195125452027754e+00	1.337289343886586e-03
9.000000e+01	1.423601911304310e-03	9.645591911339568e-01	2.848537785630428e+00	6.546681796872459e-05	5.734010228040046e+00	8.686718576553825e-01	1.337575979902515e-03
1.000000e+02	1.279918016608196e-03	9.648784304124637e-01	2.057061312645260e-02	6.009045043375522e-05	5.649754858453433e+00	9.630467047666302e-01	1.338018676208452e-03
1.100000e+02	8.877370152901338e-04	9.635585470167084e-01	3.257701412660082e+00	4.975387644662570e-04	3.053615828129066e+00	3.882214504772085e+00	1.336188364141902e-03
1.200000e+02	1.573763282826316e-03	9.639287994260096e-01	1.771716061600656e+00	6.668325921797190e-04	2.635557830094306e+00	3.085914479448723e+00	1.336701801506591e-03
1.300000e+02	1.875670579848697e-03	9.633655306894330e-01	5.543273389330317e+00	6.802862861313608e-04	2.566091011245142e+00	2.994052438609269e+00	1.335920704048601e-03
1.400000e+02	2.479708680427047e-03	9.649380110337668e-01	2.817120941940156e+00	4.438679787979967e-04	2.582794464574712e+00	2.940006913763142e+00	1.338101297999479e-03
1.500000e+02	2.574665270245768e-03	9.645648122791227e-01	6.515078210602781e-03	3.874567018701762e-04	2.565727678619589e+00	2.962333333290630e+00	1.337583774871266e-03
1.600000e+02	2.736641424995898e-03	9.646809397999982e-01	3.612437648665376e+00	3.828815715890924e-04	2.477751174899617e+00	2.949612184859417e+00	1.337744811522989e-03
1.700000e+02	4.830677337198417e-03	9.642696298653237e-01	2.365977185743320e+00	9.792622200759562e-04	1.938817448165462e+00	1.981943407421147e+00	1.337174438762071e-03
1.800000e+02	3.539887348624033e-03	9.647901083449270e-01	5.794887602912667e+00	9.201924022108534e-04	1.470924501176727e+00	2.571570561485748e+00	1.337896198005851e-03
1.900000e+02	4.546429914209061e-03	9.634373788737784e-01	3.326048300516283e+00	6.481272451070208e-04	7.526910130331721e-01	3.067409485442909e+00	1.336020337545916e-03
2.000000e+02	4.636168199470502e-03	9.634655829353906e-01	7.759727369376914e-01	7.208508236681129e-04	4.558171474788115e-01	3.247233301958029e+00	1.336059448754119e-03
2.100000e+02	4.593894843363182e-03	9.625100077224628e-01	4.401371839730327e+00	7.078229804815766e-04	1.764130301846899e-01	3.524993236793645e+00	1.334734331059372e-03
2.200000e+02	4.646203259865968e-03	9.624969123820472e-01	1.808438919657893e+00	7.085671749965912e-04	1.525278117900471e-01	3.570703072297318e+00	1.334716171455535e-03
2.300000e+02	3.894346040144056e-03	9.619664386457538e-01	5.575955250740209e+00	1.287032458808442e-03	6.854085169767205e-03	3.699537303938905e+00	1.333980551563923e-03
2.400000e+02	4.271727273407525e-03	9.615565720689795e-01	3.087287651191358e+00	1.295876445374198e-03	6.235753114620004e+00	3.738182527685391e+00	1.333412180339951e-03
2.500000e+02	4.268439306651019e-03	9.616945745762151e-01	6.593303574191421e-01	1.291822228746572e-03	6.156734336643581e+00	3.759519191577190e+00	1.333603551528512e-03
2.600000e+02	4.386567757836830e-03	9.614652612283532e-01	4.468540198183955e+00	1.362129476683040e-03	6.098177580115732e+00	3.809507547393508e+00	1.333285557538314e-03
2.700000e+02	4.328663959421013e-03	9.611175785944414e-01	2.164522966534486e+00	1.404647136882827e-03	5.916651954080137e+00	3.847246470164817e+00	1.332803418190076e-03
2.800000e+02	3.957623446023710e-03	9.608928434273765e-01	6.158544910696222e+00	1.388593941451648e-03	5.750252570874991e+00	3.873100625527674e+00	1.332491772866421e-03
2.900000e+02	1.310260342127697e-03	9.625803509712565e-01	3.994357834815629e+00	1.335474535539706e-03	6.047226089682645e+00	3.254474548679009e+00	1.334831877628623e-03
3.000000e+02	1.612474848297175e-03	9.638981394695486e-01	7.157572271069502e-01	1.436731187409514e-03	5.710604346729870e+00	4.187752462785232e+00	1.336659284653624e-03
3.100000e+02	1.231816106172435e-03	9.641000211344224e-01	4.055906390287115e+00	1.468681085032794e-03	5.592351644992445e+00	4.534709855625131e+00	1.336939238510474e-03
3.200000e+02	9.077223017932661e-04	9.649403303610686e-01	8.954619065623877e-01	1.501509781656454e-03	5.319555124320182e+00	5.215410434938613e+00	1.338104514262946e-03
3.300000e+02	1.991864340783803e-03	9.637168631297882e-01	4.100496459668346e+00	1.663298915969804e-03	5.174546309299357e+00	5.617942193184023e+00	1.336407904665732e-03
3.400000e+02	2.181490010142745e-03	9.638766256939909e-01	1.335597634612327e+00	1.716703457468578e-03	4.979732256993946e+00	5.882799964386582e+00	1.336629451015950e-03
3.500000e+02	2.459603508783328e-03	9.640255133873429e-01	4.856162019162390e+00	1.615487817892312e-03	4.983814393758411e+00	5.912840711347950e+00	1.336835916937546e-03
3.600000e+02	2.169772557976742e-03	9.648131081748048e-01	2.051628779966059e+00	1.623063287658027e-03	4.940292064157638e+00	5.982833150349228e+00	1.337928092388559e-03
3.700000e+02	1.851318848424673e-03	9.650258116417316e-01	5.298290826536237e+00	1.618370408053520e-03	4.861066718865559e+00	6.255758803504743e+00	1.338223053082333e-03
3.800000e+02	2.401175776945561e-03	9.652283080849998e-01	2.628703330881147e+00	1.602395800655291e-03	4.797790965342621e+00	6.142482126209596e+00	1.338503859466245e-03
3.900000e+02	2.239520465794980e-03	9.653651614929792e-01	6.170026501570091e+00	1.476709205540528e-03	4.779301777904807e+00	6.021793254033854e+00	1.338693637172956e-03
4.000000e+02	2.076720510653978e-03	9.649170510862631e-01	3.302955740936889e+00	1.478706950218093e-03	4.719158983476123e+00	6.077392276459894e+00	1.338072232367656e-03
4.100000e+02	2.472096108426788e-03	9.641046518446421e-01	1.084791472914910e+00	1.357759972354611e-03	4.528225798881557e+00	5.710142927025592e+00	1.336945660020752e-03
