#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.095895367313795e-04	9.634017964340746e-01	5.235592417976526e+00	2.518950771709466e-05	3.775315862590868e+00	4.128500210342314e+00	5.301804405466175e-04
1.000000e+01	1.643095149021646e-03	9.661076139501509e-01	5.405202441495308e+00	3.848888798086046e-05	2.697019319289104e+00	2.109798919662722e+00	8.439727383798496e-04
2.000000e+01	1.708690747054864e-03	9.663519992220159e-01	2.583864746708080e+00	4.162398645128892e-05	2.561413859251829e+00	2.118030283027371e+00	8.441862285792201e-04
3.000000e+01	3.253532086906093e-03	9.693436874595243e-01	4.774191587938609e+00	1.939336794205304e-04	4.956302071088166e+00	7.215881889373238e-01	8.467997089800888e-04
4.000000e+01	3.053667199645585e-03	9.691407680929529e-01	2.079932678252402e+00	1.487072691119478e-04	4.615357517235553e+00	4.963020965281736e-01	8.466224425855354e-04
5.000000e+01	3.082015128268364e-03	9.692670845134095e-01	5.088765564108057e+00	1.487251898835068e-04	4.591889151061474e+00	5.159801316321480e-01	8.467327901428217e-04
6.000000e+01	3.126951857400014e-03	9.694033282914390e-01	1.752775767870952e+00	1.483753869566643e-04	4.556071554875009e+00	6.113010242684187e-01	8.468518100457501e-04
7.000000e+01	3.547715231235789e-03	9.686149257781711e-01	4.495107321250980e+00	8.396877610242677e-04	3.292863126493376e+00	2.184030509592351e+00	8.461630770118103e-04
8.000000e+01	3.485442710356381e-03	9.686228840004595e-01	1.249376782208522e+00	8.233297843508107e-04	3.227596782882372e+00	2.283912199840557e+00	8.461700291593355e-04
9.000000e+01	3.595219750915530e-03	9.688491889208499e-01	4.301807318916476e+00	6.758849188532184e-04	2.950756614977436e+00	2.569187481150423e+00	8.463677247168623e-04
1.000000e+02	3.507994849860435e-03	9.690080297414128e-01	1.124483955368888e+00	6.878848444182265e-04	2.912417642044034e+00	2.567114254714463e+00	8.465064849547086e-04
1.100000e+02	3.536520854169096e-03	9.687617564597573e-01	4.131318925914341e+00	6.911966835652143e-04	2.860685948622806e+00	2.654845117667480e+00	8.462913454268679e-04
1.200000e+02	3.581237218045439e-03	9.686266722683050e-01	1.021989959177938e+00	7.516807642828495e-04	2.370379799957130e+00	3.036651232112914e+00	8.461733385161205e-04
1.300000e+02	3.422403727280655e-03	9.683730262271499e-01	4.149963572253286e+00	7.739864832050171e-04	2.331696738146995e+00	3.037565926377607e+00	8.459517582896098e-04
1.400000e+02	2.610250103130540e-03	9.691116187894365e-01	1.108637545594239e+00	4.501477304424694e-04	2.908187262342976e+00	2.309306464769137e+00	8.465969783234228e-04
1.500000e+02	2.540763124504632e-03	9.690877948356539e-01	4.215389404239319e+00	4.492643336049517e-04	2.859105151972632e+00	2.272694115253550e+00	8.465761661828055e-04
1.600000e+02	2.322147145520426e-03	9.688171700154962e-01	1.135467997214713e+00	4.633197959395509e-04	2.702391106463042e+00	2.289568965777308e+00	8.463397536266430e-04
1.700000e+02	1.930682324144639e-03	9.687515668017430e-01	4.091377231490776e+00	4.922375316708135e-04	2.868728878607298e+00	2.236242836526418e+00	8.462824439406843e-04
