#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.213418228365024e-04	9.608704511933028e-01	4.005439453739276e+00	6.165385235467978e-05	8.189551576152377e-01	4.003517723588645e+00	5.287873875754734e-04
1.000000e+01	2.063476611418630e-03	9.647181576129876e-01	3.283981080017793e+00	4.844140159960931e-05	2.782343664267121e-01	2.759105597958166e+00	8.427589364670997e-04
2.000000e+01	1.412281445505760e-03	9.648604001222230e-01	4.288660068231263e-01	5.053935600741104e-05	4.067773443934394e-01	2.668662319271618e+00	8.428831967444227e-04
3.000000e+01	1.579975358097817e-03	9.646800211964488e-01	3.942181516619302e+00	5.080054343792823e-05	3.485177113281053e-01	2.691842599542674e+00	8.427256212386163e-04
4.000000e+01	1.570134129264044e-03	9.648579338855037e-01	1.065335758832250e+00	5.133882691454185e-05	3.202841927406193e-01	2.785532707950555e+00	8.428810422882034e-04
5.000000e+01	1.079340144521164e-03	9.650564395720426e-01	4.430608446989631e+00	6.804354342284742e-05	2.158623295868348e-01	2.965986978005874e+00	8.430544529781028e-04
6.000000e+01	1.728014703036939e-03	9.640207999957400e-01	2.384139653152948e+00	1.450100813162468e-04	5.639850090551227e+00	3.117973395381855e+00	8.421497384757371e-04
7.000000e+01	1.980001009063256e-03	9.639691302633953e-01	5.951266145470306e+00	1.453390587073333e-04	5.619700723524043e+00	3.126050146302905e+00	8.421046008069426e-04
8.000000e+01	2.296166197404788e-03	9.639310104259083e-01	3.166037607180672e+00	1.462957835963512e-04	5.588569002661188e+00	3.211594425545066e+00	8.420713000615952e-04
9.000000e+01	2.229720352478262e-03	9.640182101659861e-01	4.271666646905616e-01	1.452699594052142e-04	5.581411102788844e+00	3.233259193305491e+00	8.421474760510571e-04
1.000000e+02	1.643388507421546e-03	9.631872363103449e-01	3.748163280820910e+00	2.777906074663240e-04	4.645025200407849e+00	4.447341687116609e+00	8.414215535240624e-04
1.100000e+02	1.764154186843248e-03	9.641550883799705e-01	7.401281774159769e-01	4.888573111085668e-04	5.002777200477080e+00	4.429780232311480e+00	8.422670501848419e-04
1.200000e+02	1.503702812226002e-03	9.642080756235581e-01	4.083017211895539e+00	4.510279043223602e-04	4.867124219091943e+00	4.759999654738891e+00	8.423133388057203e-04
1.300000e+02	2.856895028064659e-03	9.624949908053881e-01	3.745398034532748e-01	1.286375517706400e-04	5.198693031329176e+00	5.492015450853800e+00	8.408168213741306e-04
1.400000e+02	2.429632737443592e-03	9.596238954094833e-01	2.077879382678083e-02	9.733194848418755e-04	2.443435361745503e+00	6.206095362246667e+00	8.383086885238738e-04
1.500000e+02	2.409172676327282e-03	9.595108451205856e-01	4.110969730885398e+00	9.577133151715616e-04	2.378550931537517e+00	6.180671532197482e+00	8.382099299999600e-04
1.600000e+02	3.688074581376958e-03	9.589095518157549e-01	2.078013201611187e+00	9.748550366255478e-04	1.858341856223596e+00	2.407384715024092e-01	8.376846519152831e-04
1.700000e+02	3.384607983477989e-03	9.585475252521644e-01	2.433850145586910e-01	9.607658687536634e-04	1.666395695691848e+00	8.434591021176963e-02	8.373683925816149e-04
1.800000e+02	3.398453585093534e-03	9.586574601226553e-01	4.301941997049344e+00	9.212682193976301e-04	1.124606966802530e+00	6.683908890177969e-01	8.374644295368691e-04
1.900000e+02	3.745969063762141e-03	9.587805114418879e-01	2.208079110924783e+00	1.357375694983626e-03	4.834770573001695e-01	1.248486520851161e+00	8.375719247655108e-04
