#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.275009251141374e-05	9.715775969270616e-01	1.194454293061447e+00	8.237613346149366e-05	2.835953725655925e+00	5.913734334429344e+00	8.487512086509188e-04
1.000000e+01	3.470082145817845e-04	9.727462421327692e-01	2.269427514780855e+00	8.560525412141296e-05	2.695360744578776e+00	1.434253796647999e+00	1.348929148129936e-03
2.000000e+01	7.606495091621387e-04	9.729271169631704e-01	4.893121860827561e+00	1.141325975711541e-04	2.428081460334730e+00	1.720714101777875e+00	1.349179971335746e-03
3.000000e+01	3.098919189125939e-04	9.733572020613777e-01	8.957311469319318e-01	1.101965451503865e-04	2.325624860508417e+00	2.156137094218622e+00	1.349776380039290e-03
4.000000e+01	1.913542691949094e-04	9.743812557920669e-01	4.037582751738323e+00	8.073609177827458e-05	1.965424910484900e+00	1.923542548067694e+00	1.351196458438718e-03
5.000000e+01	2.347980878763690e-04	9.743827342100129e-01	3.251399434667014e+00	9.048042361146703e-05	1.875218899417266e+00	5.300001356973761e+00	1.351198508594220e-03
6.000000e+01	1.937812405906143e-03	9.744989711358867e-01	4.787419894428496e+00	1.406336799439798e-04	1.864029891002254e+00	6.241979497321084e+00	1.351359696960321e-03
7.000000e+01	2.319916535919612e-03	9.743422166650214e-01	8.032275425469085e-01	1.392231253626984e-04	1.818300899557083e+00	1.894106914857914e-01	1.351142322000963e-03
8.000000e+01	2.376500160789768e-03	9.744271160712389e-01	3.102819097997669e+00	1.337746514072793e-04	1.761721107925394e+00	4.354253406539560e-01	1.351260053921936e-03
9.000000e+01	2.102112764411982e-03	9.741349382267696e-01	5.330966732293372e+00	2.008127273075832e-04	1.278282958571765e+00	1.167905543535211e+00	1.350854884316779e-03
1.000000e+02	1.312213489408565e-03	9.758348931027863e-01	1.680500723125371e+00	1.515889575730073e-03	5.469839202894632e-01	1.760432872889929e+00	1.353212250075126e-03
