#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.936057350492149e-05	1.039060411089100e+00	1.065381657056644e+00	2.311025920500555e-05	4.807072678215041e-01	5.353934309951340e+00	5.718169807704586e-04
1.000000e+01	1.117879052599994e-04	1.038922940499194e+00	7.730161439921923e-01	2.318188820778329e-05	4.534776467492021e-01	2.170017761258026e+00	9.075827851864882e-04
2.000000e+01	9.643741062363818e-04	1.039162827422176e+00	4.602039362808287e+00	8.999085520836572e-05	4.833430644713409e+00	3.021285819255393e+00	9.077923457161506e-04
3.000000e+01	9.654104783793856e-04	1.039740855151573e+00	7.584256971405108e-01	8.536699778444824e-05	4.721346100576685e+00	3.415040080511916e+00	9.082972994486281e-04
4.000000e+01	1.994942875354119e-03	1.039351180350725e+00	2.850206209346856e+00	9.411678248311452e-05	4.563891645888212e+00	4.177255476855801e+00	9.079568871550072e-04
5.000000e+01	1.976935618086700e-03	1.039393999037833e+00	5.968056227962838e+00	8.656247665536110e-05	4.267216559258215e+00	4.107994591185967e+00	9.079942927235906e-04
6.000000e+01	1.670531279736614e-03	1.039364858179704e+00	2.389501073017073e+00	8.659271330439412e-05	4.249040977412416e+00	4.170726728903162e+00	9.079688358392029e-04
7.000000e+01	1.089153968566806e-03	1.039167614483519e+00	5.642692891536724e+00	8.628786644409443e-05	4.090908388158453e+00	3.841937637689054e+00	9.077965275994232e-04
8.000000e+01	2.948348922388717e-03	1.038902339675734e+00	3.039763752794872e+00	7.691215531253212e-05	2.978273931246226e+00	4.060714001214053e+00	9.075647887095557e-04
9.000000e+01	2.847218063164104e-03	1.039962419753390e+00	4.679948671330625e-01	1.051340269197563e-03	1.350016013662976e+00	4.736897287413340e+00	9.084908539564520e-04
1.000000e+02	2.661194998825665e-03	1.040059907683035e+00	3.104828925828347e+00	1.045464596258825e-03	1.235796920113548e+00	4.916493020179947e+00	9.085760175073382e-04
